user,date,text,location,coordinates
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
abovestockport,Fri Jul 15 08:05:02 +0000 2022,"UAL945   United Airlines   N26952   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.2 km 
Speed: 426.6 mph   Squawk… https://t.co/gT0qKKEZWd","Stockport, England",
nirzamir1,Fri Jul 15 08:04:43 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
laxradar,Fri Jul 15 08:04:35 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,450 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Heda91665720,Fri Jul 15 08:04:32 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…",,
ProsperoFred,Fri Jul 15 08:03:50 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",South Africa,
monoidal,Fri Jul 15 08:01:28 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",NY,
divakarssathya,Fri Jul 15 08:01:18 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Bhagyanagar, India",
zoranhorus,Fri Jul 15 08:01:13 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",World Planet Earth,
laxradar,Fri Jul 15 08:01:01 +0000 2022,"United Airlines flight #UAL2110 spotted at 33,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
frattigiovanni,Fri Jul 15 08:00:55 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
ihe_onu,Fri Jul 15 08:00:22 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
R9Davids,Fri Jul 15 07:59:46 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
Ranasahiib,Fri Jul 15 07:57:50 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
SanjayS97360146,Fri Jul 15 07:57:25 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
AstrosPower25,Fri Jul 15 07:56:45 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
ozytekin22,Fri Jul 15 07:56:36 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
jobzillanigeria,Fri Jul 15 07:55:59 +0000 2022,Baggage Handler at United Nigeria Airlines https://t.co/lNIx2bc2U4,Nigeria,
jobzillanigeria,Fri Jul 15 07:55:59 +0000 2022,Office Assistant at United Nigeria Airlines https://t.co/yFvwGr6gnT,Nigeria,
jobzillanigeria,Fri Jul 15 07:55:58 +0000 2022,Customer Service Supervisor (CSS) at United Nigeria Airlines https://t.co/jHGyPXuH87,Nigeria,
jobzillanigeria,Fri Jul 15 07:55:53 +0000 2022,Security Operative at United Nigeria Airlines https://t.co/ZNRGc8sRsZ,Nigeria,
AyomideObaoye,Fri Jul 15 07:55:39 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Nigeria,
