user,date,text,location,coordinates
Metti72328426,Sat Oct 09 20:30:26 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZDNet,Sat Oct 09 20:30:11 +0000 2021,United Airlines has an astonishing new idea to excite customers  https://t.co/fN9lHd9Epo,USA | UK | Asia | Australia,
vondrachek,Sat Oct 09 20:30:01 +0000 2021,"@jacobcabe @DDGaddis Impressive @SpiritAirlines 
Take note @united 
I will NEVER fly United Airlines because of your vaccine mandates!",Home of the Brave,
HajisoLidiya,Sat Oct 09 20:29:46 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
samiworku,Sat Oct 09 20:29:07 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","indianapolis, indiana",
DawitK_Mekonnen,Sat Oct 09 20:26:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Washington, DC",
Elays26915236,Sat Oct 09 20:25:37 +0000 2021,RT @SammualM: Wonderful people recent developments make me feel more positive. I feel The White House will soon give us a date for lifting…,,
Ewnet95449470,Sat Oct 09 20:24:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
slcoody,Sat Oct 09 20:24:50 +0000 2021,United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/3TKZxWpMnD via @YouTube,"Sugar Land, TX",
Clover_Jane84,Sat Oct 09 20:24:32 +0000 2021,@EarlOfEnough I haven't flown extensively throughout my life but I will say that every time I've ever flown its bee… https://t.co/JNYvrFb2Rm,Somewhere near the ocean,
biruk57334241,Sat Oct 09 20:24:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Dawit13679249,Sat Oct 09 20:23:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Mekdes26153412,Sat Oct 09 20:23:38 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
WondimuAbaguri,Sat Oct 09 20:23:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",USA,
hemtse,Sat Oct 09 20:22:39 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
TheNorthStar21,Sat Oct 09 20:22:31 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Iba6wUY8RR,,
AboveHvilleTN,Sat Oct 09 20:22:17 +0000 2021,"UAL1836 N24224 Boeing 737NG 824/W United Airlines: 1.5 mi away @ 2950 ft and 20.1° frm hrzn, heading S @ 0.0mi/h 15… https://t.co/Xfz87bxmOG","Hendersonville, TN",
LpoOxvo,Sat Oct 09 20:21:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
Melat33142796,Sat Oct 09 20:21:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
brook1982,Sat Oct 09 20:19:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Deutschland,
GenetBerhe7,Sat Oct 09 20:19:34 +0000 2021,RT @LuwamSem: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
KingKin35850948,Sat Oct 09 20:19:29 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
keyataali3,Sat Oct 09 20:19:24 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Teferi7Teferi,Sat Oct 09 20:18:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Abrhot1,Sat Oct 09 20:17:59 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/nh7RoK1DJK,,
lS1axUX4SXUovNw,Sat Oct 09 20:17:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ABG12213,Sat Oct 09 20:16:59 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/lDA6WAn71t,,
Johnny_Adugna,Sat Oct 09 20:16:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Yadanis0,Sat Oct 09 20:16:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",ET,
yeshum_minas,Sat Oct 09 20:16:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","England, United Kingdom",
