user,date,text,location,coordinates
SmartyPants_USA,Fri Sep 10 14:59:06 +0000 2021,"As a resident of Pennsylvania, here is my annual tour of The Flight 93 National Memorial which is located in Stonyc… https://t.co/PqdLyPxhl7","Pittsburgh, PA",
EspeOppenheimer,Fri Sep 10 14:59:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
whiney815,Fri Sep 10 14:58:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AmberStiles80,Fri Sep 10 14:58:05 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…","Concord, NH",
nickitellem,Fri Sep 10 14:57:52 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Los Angeles, CA",
JoelleNemecek,Fri Sep 10 14:57:17 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Gloversville, NY",
HollyBretired,Fri Sep 10 14:57:10 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
jruggiero86,Fri Sep 10 14:56:32 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Las Vegas, NV",
Katmeil,Fri Sep 10 14:55:49 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Ohio,
RasheedsWorld,Fri Sep 10 14:55:34 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Houston, TX",
Gyggy,Fri Sep 10 14:55:23 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,the World,
spetersen175,Fri Sep 10 14:55:20 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave https://t.co/sa7RuWm5VS,United States,
armandodearmas3,Fri Sep 10 14:55:18 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
lisette225,Fri Sep 10 14:55:15 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…", ,
Squeakie6,Fri Sep 10 14:54:25 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Fullerton, California",
jlsimmons,Fri Sep 10 14:54:05 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Denver,
janattheocean,Fri Sep 10 14:53:51 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",NEVADA,
Rhonda42539198,Fri Sep 10 14:53:20 +0000 2021,"RT @maxwell18191708: I nor any of my employes will ever fly United again

United Airlines to put employees granted Covid-19 vaccine exempti…",,
St_Clinton,Fri Sep 10 14:53:02 +0000 2021,"RT @Newsy: United Airlines informed employees that those in ""customer-facing roles"" seeking exemptions to the company's vaccine mandate for…",That Place Over There,
lorrainemontez,Fri Sep 10 14:52:32 +0000 2021,RT @mcpli: United Airlines says employees granted vaccine exemptions for medical or religious reasons will be placed on temporary leave and…,Seattle,
traceyteepee5,Fri Sep 10 14:52:30 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
Jeeps_Jeeps,Fri Sep 10 14:52:15 +0000 2021,@RealSaavedra You over estimate the spine of the unvaccinated.  Many of them talk a big game but when push comes to… https://t.co/fbt9QooNPK,,
justsignmeon,Fri Sep 10 14:52:09 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
LaurieJBarnes,Fri Sep 10 14:50:55 +0000 2021,RT @mcpli: United Airlines says employees granted vaccine exemptions for medical or religious reasons will be placed on temporary leave and…,PNW,
JJRyan48045824,Fri Sep 10 14:50:50 +0000 2021,RT @GrammaToody: Since it’s “voluntary” they won’t be able to collect Unemployment Compensation. Its just another  Dem attack on religion.…,,
jcsblondie,Fri Sep 10 14:50:45 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Jonesboro, AR",
reg_wds,Fri Sep 10 14:50:33 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Memphis, TN",
sneakymxr,Fri Sep 10 14:50:18 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Cincinnati, Ohio",
Deep_State_Ops,Fri Sep 10 14:50:17 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Washington, DC",
trixietrottsba1,Fri Sep 10 14:49:58 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,The Garden of England ,
Sbh08Mae,Fri Sep 10 14:49:57 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…",United States,
ElizabethMulhe3,Fri Sep 10 14:49:52 +0000 2021,RT @nbcwashington: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/Y…,"Malvern, PA",
Rachael1776,Fri Sep 10 14:49:45 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
TravelSpotlight,Fri Sep 10 14:49:43 +0000 2021,United Airlines: Get a COVID-19 jab or get lost #avgeek https://t.co/f1SnaZtrJb,,
jorgesquivel1,Fri Sep 10 14:49:39 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
ReenaKaurH,Fri Sep 10 14:49:31 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Pentagon City, Arlington, Va",
BivingsDoris,Fri Sep 10 14:49:04 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Spartanburg, SC",
whosyourdandy22,Fri Sep 10 14:48:47 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…",MYOB,
vpardi,Fri Sep 10 14:48:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Detroit, MI area",
SEVENCLOVERS,Fri Sep 10 14:48:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","NEW YORK,NEW YORK",
shyredmd,Fri Sep 10 14:48:06 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Delaware, USA",
Tom92024,Fri Sep 10 14:48:05 +0000 2021,"Employees granted religious exemptions will be placed on temporary, unpaid personal leave, and those granted medica… https://t.co/w2BjIuQPJN","San Diego, CA",
ATWOnline,Fri Sep 10 14:48:05 +0000 2021,"United Airlines is hopeful that its grounded, Pratt &amp; Whitney-powered Boeing 777-200s could be back in service late… https://t.co/IMSuIEn5dr",,
maryr1960,Fri Sep 10 14:47:24 +0000 2021,RT @DogginTrump: United Airlines just told its employees if you want to be exempt from the vaccine for religious reasons then you will be p…,"Massachusetts, USA",
Betterw05759703,Fri Sep 10 14:46:57 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…","Missouri, USA",
DBSenica,Fri Sep 10 14:46:52 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",Lake Michigan South Dunelands,
Rebel_Reel,Fri Sep 10 14:46:35 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","St Charles, MO",
brwatters,Fri Sep 10 14:46:30 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,United States,
cakelly50,Fri Sep 10 14:46:13 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",North Carolina,
themusekill,Fri Sep 10 14:45:32 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Philly burbs,
darryn_briggs,Fri Sep 10 14:45:21 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Virginia (USA),
kearny2014,Fri Sep 10 14:45:04 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"New Jersey, USA",
FidelisToJusti1,Fri Sep 10 14:44:56 +0000 2021,"RT @MommaMaryBeeGr8: “My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+employee…","Queens, NY",
sofiakingsley,Fri Sep 10 14:44:42 +0000 2021,@united any updated info about Los Cabos Airport United Airlines flight from mexico to los angeles today?? I don’t see anything due to Olaf.,,
AspiringOne,Fri Sep 10 14:44:31 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,Florida,
AmandaJ10210605,Fri Sep 10 14:44:24 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Jacksonville Beach, FL",
MommaMaryBeeGr8,Fri Sep 10 14:43:53 +0000 2021,"“My job as President is to protect All Americans!”

DeptOfLabor is developing emergency rule, employers w/100+emplo… https://t.co/4c11aE1oiy","Texas, USA",
waveslide,Fri Sep 10 14:43:47 +0000 2021,"@RichardMarster3 @mhoptman @RonFilipkowski You must work at United Airlines, lol.",Earth,
BelodyJS,Fri Sep 10 14:43:33 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
dolly19631966,Fri Sep 10 14:42:40 +0000 2021,September 11 - The Flight That Fought Back | United Airlines Flight 93 https://t.co/AijkaRFmGu via @YouTube,,
Moebeatsz3,Fri Sep 10 14:42:23 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Newark, NJ",
bitchkitten5,Fri Sep 10 14:42:16 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
MazerRakam,Fri Sep 10 14:42:13 +0000 2021,"RT @AmericanAtheist: ""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave.""

Good. No…",,
AmatyaKautilya,Fri Sep 10 14:42:12 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Washington, DC Area",
mstepczyk,Fri Sep 10 14:41:54 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
Seneca242,Fri Sep 10 14:41:26 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Florida, USA",
HopeVoteBiden,Fri Sep 10 14:41:23 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Fairfield, CT",
Gavoconnor,Fri Sep 10 14:41:20 +0000 2021,To think 20 years ago today some mystery investors were nervously waiting to see if their put options on United and… https://t.co/q7zXwtOUiN,Tralee/Dublin,
budhavara,Fri Sep 10 14:40:45 +0000 2021,"If we #boycott Facebook, Google, Target, Apple, Patagonia, Ben &amp; Jerry's, France, Spain, Denmark, Microsoft, Amazon… https://t.co/4vIVpzAWiK","yehoshua tree, ca",
patschurman,Fri Sep 10 14:40:37 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Toronto, Ontario",
ky_statesman,Fri Sep 10 14:40:09 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,Kentucky USA,
Blue_Wave2022,Fri Sep 10 14:40:05 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
BelodyJS,Fri Sep 10 14:39:08 +0000 2021,"RT @MattHill46: .@POTUS has brought together aviation leaders like @United, @AmericanAir, @honeywell, @UPS, @FedEx, and many more to ensure…",,
arealexty,Fri Sep 10 14:38:44 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",,
johnolsen727,Fri Sep 10 14:38:08 +0000 2021,United Airlines will place unvaccinated employees granted religious or medical waivers on leave https://t.co/3nvGsSAIHb,"Marion, IL",
Azoomazoomazoom,Fri Sep 10 14:38:00 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Port Townsend, WA",
Kane007,Fri Sep 10 14:37:59 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,"Hawaii, USA",
RahsaanBall,Fri Sep 10 14:37:13 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Illinois ,
diannesawaya,Fri Sep 10 14:37:12 +0000 2021,"Patriot Day
September 11 is a day to commemorate the lives of those who died in the 2001 terrorist attacks on the W… https://t.co/XO5UHfdJG7","Denver, CO, US, 80246",
Spsanders1,Fri Sep 10 14:36:55 +0000 2021,United Airlines will place unvaccinated employees granted religious or medical waivers on leave https://t.co/HAOwRqGtA2,Oklahoma,
ateacher97,Fri Sep 10 14:36:55 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
natlcrimesearch,Fri Sep 10 14:36:26 +0000 2021,"This Saturday we remember the nearly 3,000 lives lost during the attacks on the World Trade Towers, the Pentagon &amp;… https://t.co/b2ZhuyjAFX",,
sharonvt75,Fri Sep 10 14:36:24 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,United States,
nicoleshodges,Fri Sep 10 14:36:14 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",United States,
FoodAndWineDiva,Fri Sep 10 14:36:10 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…","Washington, DC metro",
rannug112233,Fri Sep 10 14:35:28 +0000 2021,"RT @TeaPainUSA: 4) Hate and radicalizin' is like a great white shark, needin' constant movement just to stay alive.  Like United Airlines F…",,
scorpiess93,Fri Sep 10 14:35:10 +0000 2021,RT @kylegriffin1: United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since the com…,,
