user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
Joshua18852,Tue Jan 04 23:05:07 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
SWFloridaRealE,Tue Jan 04 23:03:43 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/hQ3oN4mID8,"Naples, FL",
AltemusFrances,Tue Jan 04 23:03:20 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
TIH2019,Tue Jan 04 23:02:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Dug4ester,Tue Jan 04 23:02:09 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/RpardNLYYt,"Florida, USA",
JimGarrisonII,Tue Jan 04 23:00:43 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,Hockeytown,
specrtre,Tue Jan 04 23:00:27 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,FEMA Regions II.III.IV.IX,
MajamboKE,Tue Jan 04 23:00:15 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
KariCares4U,Tue Jan 04 22:59:33 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Idaho, USA",
BerlandGroup,Tue Jan 04 22:59:32 +0000 2022,"RT @SputnikInt: Brazilian ex-United Airlines flight attendant is accused of stealing the identity of a dead American child

Join our Telegr…",Singapore,
fusasippona,Tue Jan 04 22:58:41 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
TempJeannie,Tue Jan 04 22:58:39 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
laxradar,Tue Jan 04 22:58:30 +0000 2022,"United Airlines flight #UAL516 spotted at 2,875 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
soaprookie,Tue Jan 04 22:58:30 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,Upstate NY,
hephaistos_ai,Tue Jan 04 22:58:10 +0000 2022,RT @bxturk: I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundraising goal! https://t.co/ukAVDPIwdJ #nyc #nyc…,Paris,
HendoBonnie,Tue Jan 04 22:58:04 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"Kentucky, USA",
Jenniferfeath12,Tue Jan 04 22:57:21 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"California, USA",
wendyp4545,Tue Jan 04 22:56:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Mount Airy, NC",
samkhach19,Tue Jan 04 22:56:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Los Angeles, CA",
laprofe63,Tue Jan 04 22:56:10 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"Chicagoland, USA via NYC ",
FlipTheScript8,Tue Jan 04 22:55:33 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,the deep South 👈🙏🏈✨🐘🌱🌊😃,
ruslandzhebr,Tue Jan 04 22:55:26 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"Wien, Österreich",
quasimatt,Tue Jan 04 22:55:24 +0000 2022,@0xgaut naturally i’m part of united airlines,prague,
KathyLSnow,Tue Jan 04 22:55:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Houston, Texas",
RexannaKeats,Tue Jan 04 22:54:54 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,Dual Citizen,
howgreatJr,Tue Jan 04 22:54:47 +0000 2022,Not United airlines either https://t.co/B9JWW5vN7F,United States,
jun_ayaral,Tue Jan 04 22:54:39 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 22:54:14 +0000 2022,"United Airlines flight #UAL1896 spotted at 33,975 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
maxvaldes,Tue Jan 04 22:54:00 +0000 2022,NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. pas… https://t.co/BthbpnmUhy,The Globe,
reader334,Tue Jan 04 22:53:52 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,Mars,
BeePs79,Tue Jan 04 22:53:05 +0000 2022,"@NicolasHenkel If you think United is good and Delta is the worst, you have no business ranking airlines and you've… https://t.co/kaV9Wosxlz",Occupied Kumeyaay land,
TruthTam4,Tue Jan 04 22:51:46 +0000 2022,"RT @Jamesorwig: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers https://t.co/Wc8RGXh31T",,
Puff87811276,Tue Jan 04 22:51:14 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
MRunquist,Tue Jan 04 22:50:11 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,South Jersey,
vmrwanda,Tue Jan 04 22:50:07 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
Olmy19,Tue Jan 04 22:49:58 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"Lee Center, NY",
mrgq181,Tue Jan 04 22:49:52 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
TheOmarFrias,Tue Jan 04 22:49:34 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,New York,
NBCNews,Tue Jan 04 22:49:02 +0000 2022,A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and… https://t.co/0xvY7bwTuJ,"New York, NY",
laxradar,Tue Jan 04 22:49:00 +0000 2022,United Airlines flight #UAL1897 spotted at 150 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
JerriDougherty,Tue Jan 04 22:48:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"North Central Texas, USA",
appintheair,Tue Jan 04 22:47:42 +0000 2022,#Didyouknow: United Airlines began a partnership with PayPal to develop a QR code passengers can use to make in-fli… https://t.co/ubIe5spCsg,"Seattle, WA",
WindyWings3,Tue Jan 04 22:47:15 +0000 2022,"United Flight Attendant Charged With Using False Name, Identity https://t.co/U6qgCMY8am @TravelPulseより",JAPAN,
lyrioregis,Tue Jan 04 22:43:45 +0000 2022,"RT @SputnikInt: Brazilian ex-United Airlines flight attendant is accused of stealing the identity of a dead American child

Join our Telegr…",Vitória (ES) Brasil,
SputnikInt,Tue Jan 04 22:42:17 +0000 2022,"Brazilian ex-United Airlines flight attendant is accused of stealing the identity of a dead American child

Join ou… https://t.co/q27ZHn2ENE",,
pinkarcuri,Tue Jan 04 22:39:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
_iLadarius,Tue Jan 04 22:38:18 +0000 2022,@ValeriaBrownEdu I’ve been considering leaving for either Military or United Airlines Aviate program— with hopes of… https://t.co/VjlHBx2uWA,"Las Vegas, NV",
TheBristolPist1,Tue Jan 04 22:37:49 +0000 2022,@Artec7793 An independent check of publicly available options trading records shows unidentified investors placed e… https://t.co/bq7T6eA1mq,Bristol ,
centralspotter,Tue Jan 04 22:37:46 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/14aXrEazcq","Scotland, United Kingdom",
coderedorblue,Tue Jan 04 22:37:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New York, USA",
