user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
AgaAhu,Sat Nov 20 08:04:18 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Istanbul, Turkey",
laxradar,Sat Nov 20 07:58:32 +0000 2021,"United Airlines flight #UAL1654 spotted at 11,425 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Sat Nov 20 07:56:19 +0000 2021,"United Airlines flight #UAL839 spotted at 10,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
AlgoKnight,Sat Nov 20 07:56:16 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
laxradar,Sat Nov 20 07:55:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,975 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
kini561,Sat Nov 20 07:53:31 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 07:49:48 +0000 2021,"United Airlines flight #UAL493 spotted at 35,975 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
OverPutney,Sat Nov 20 07:49:02 +0000 2021,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2600 ft and 50.1° frm hrzn, heading W @ 221.0mi/h… https://t.co/zEAXioLQ1I","Putney, London",
laxradar,Sat Nov 20 07:45:03 +0000 2021,"United Airlines flight #UAL768 spotted at 11,850 feet! https://t.co/rqgdNMF5kA","Los Angeles, CA",
OverPutney,Sat Nov 20 07:44:20 +0000 2021,"#UAL999 N16008 Boeing 787 10 United Airlines: 3.4 mi away @ 32875 ft and 61.5° frm hrzn, heading E @ 659.9mi/h 07:4… https://t.co/InKisuQO1i","Putney, London",
USMC2020,Sat Nov 20 07:43:14 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",NO TRAINS/LOCKED ACCOUNT'S,
WoodySabans,Sat Nov 20 07:38:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Maine, U.S.A.",
laxradar,Sat Nov 20 07:36:05 +0000 2021,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Sat Nov 20 07:34:24 +0000 2021,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
caleefornia_,Sat Nov 20 07:33:05 +0000 2021,RT @DisRightsUK: Engracia Figueroa died from medical complications resulting from an incident in which her wheelchair was damaged beyond us…,"Hamilton, Ontario",
banrick,Sat Nov 20 07:31:56 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","ÜT: 38.734864,-121.235049",
laxradar,Sat Nov 20 07:31:43 +0000 2021,"United Airlines flight #UAL1850 spotted at 11,750 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
sodagrrl,Sat Nov 20 07:30:49 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Mid-Atlantic,
laxradar,Sat Nov 20 07:30:11 +0000 2021,United Airlines flight #UAL2402 spotted at 725 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sat Nov 20 07:28:29 +0000 2021,"United Airlines flight #UAL1209 spotted at 15,475 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
beeschurger69,Sat Nov 20 07:28:21 +0000 2021,Finally!!! I got a offer letter from United Airlines. Damn excited!!! 😭😭,"New Delhi, India",
centralspotter,Sat Nov 20 07:28:06 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 34975f… https://t.co/OzJF6s1JMi","Scotland, United Kingdom",
Blackbiz2020,Sat Nov 20 07:26:44 +0000 2021,"RT @recycledollars: Washington Football Team, United Airlines team up on Covid relief grants for Black-owned businesses Black Banks Matter…",,
recycledollars,Sat Nov 20 07:26:37 +0000 2021,"Washington Football Team, United Airlines team up on Covid relief grants for Black-owned businesses Black Banks Mat… https://t.co/2LJ0aNqWTJ","Atlanta, Georgia",
centralspotter,Sat Nov 20 07:24:31 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35000f… https://t.co/WAS1a0XB3G","Scotland, United Kingdom",
laxradar,Sat Nov 20 07:23:17 +0000 2021,"United Airlines flight #UAL1705 spotted at 21,625 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
bornagaintodd,Sat Nov 20 07:22:24 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Mission, TX",
centralspotter,Sat Nov 20 07:22:00 +0000 2021,"👀✈️🔊
TC-JJV 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/nylHWj3r9Q","Scotland, United Kingdom",
justjoe62,Sat Nov 20 07:21:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Stuart, FL",
laxradar,Sat Nov 20 07:13:09 +0000 2021,United Airlines flight #UAL1882 spotted at 200 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Sat Nov 20 07:11:34 +0000 2021,"United Airlines flight #UAL2575 spotted at 9,125 feet! https://t.co/J2KSKB1u62","Los Angeles, CA",
laxradar,Sat Nov 20 07:11:15 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Sat Nov 20 07:08:46 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/8wKH6gExgk","Scotland, United Kingdom",
centralspotter,Sat Nov 20 07:04:12 +0000 2021,"👀✈️🔊
N38955 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/8FzvGnYn0X","Scotland, United Kingdom",
laxradar,Sat Nov 20 07:00:24 +0000 2021,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Sat Nov 20 07:00:17 +0000 2021,"🇺🇸 N673UA #UNITED #UAL134 EWR-ZRH: 1.2mi away heading ESE, travelling 545mph @ 37000ft [United Airlines - #BOEING 7… https://t.co/zPuTEntBKF",Bracknell,
OverPutney,Sat Nov 20 07:00:11 +0000 2021,"#UAL14 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2600 ft and 49.9° frm hrzn, heading W @ 221.0mi/h 0… https://t.co/zrTXL0YHqe","Putney, London",
centralspotter,Sat Nov 20 06:59:06 +0000 2021,"👀✈️🔊
N38955 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/wDr7nYISwd","Scotland, United Kingdom",
crizeeelann,Sat Nov 20 06:58:01 +0000 2021,@Myngcmg Ahhh airlines din yan? United?,Dasmariñas,
centralspotter,Sat Nov 20 06:56:34 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/bCvGrTuJFG","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:55:34 +0000 2021,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/O8cmPBKPkA","Scotland, United Kingdom",
rbnjms,Sat Nov 20 06:54:58 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",cowboys nation,
OverPutney,Sat Nov 20 06:53:31 +0000 2021,"#UAL19 N2748U Boeing 777 300ER United Airlines: 3.6 mi away @ 35000 ft and 61.4° frm hrzn, heading SE @ 653.7mi/h 0… https://t.co/05g3hnEMiI","Putney, London",
centralspotter,Sat Nov 20 06:53:30 +0000 2021,"👀✈️🔊
N674UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/5jzZsDMrGZ","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:52:54 +0000 2021,"United Airlines flight #UAL2410 spotted at 3,275 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
centralspotter,Sat Nov 20 06:52:30 +0000 2021,"👀✈️🔊
9V-SWI 
#SIA25 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#SIA
From: #JFK John F Kennedy, New York, U… https://t.co/S2eVa1Ru4q","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:50:34 +0000 2021,"United Airlines flight #UAL1597 spotted at 13,075 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
OneDrumTech,Sat Nov 20 06:48:06 +0000 2021,"RT @Marty_McNinja: United Airlines you're not fooling anyone, that's just Splatoon https://t.co/pm0gtQecnU",,
kevin_trades_,Sat Nov 20 06:47:17 +0000 2021,"RT @kevintrades: ACIC
Atlas Crest Investment Group
Entered a business combination agreement with Archer. 
Archer Develops ALL ELECTRIC vert…","Los Angeles, CA",
cottonwood100,Sat Nov 20 06:47:11 +0000 2021,"RT @ETFEdgeCNBC: Check out shares of the Global Jets ETF $JETS sinking almost 2% today led to the downside by names like Delta Air Lines, U…",Chicago,
laxradar,Sat Nov 20 06:47:07 +0000 2021,"United Airlines flight #UAL2194 spotted at 16,500 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
Algofan1,Sat Nov 20 06:46:39 +0000 2021,"RT @WomenWhoCode: Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan, @Microsoft, @Po…",,
JackieM76694257,Sat Nov 20 06:46:15 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
centralspotter,Sat Nov 20 06:45:54 +0000 2021,"👀✈️🔊
N24979 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/8wWPEk3JpX","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:45:24 +0000 2021,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/QqDV2tHgD3","Scotland, United Kingdom",
andPelops,Sat Nov 20 06:42:38 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Earth,
centralspotter,Sat Nov 20 06:42:21 +0000 2021,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft
 #A254DD  
Seen 38 Times","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:38:33 +0000 2021,"United Airlines flight #UAL1813 spotted at 29,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Nov 20 06:37:59 +0000 2021,"United Airlines flight #UAL1885 spotted at 34,975 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
NatanelWRLD,Sat Nov 20 06:33:54 +0000 2021,@mentally_boomed someone hasn't flown United Airlines before,"Chicago, IL ➡️ Orlando, FL",
mrdenny,Sat Nov 20 06:31:51 +0000 2021,"What I've learned from this, is that I will never be checking with @united or anyone else ever again. If I can't ca… https://t.co/Dxhf6HMHyN","Oceanside, CA",
laxradar,Sat Nov 20 06:30:42 +0000 2021,"United Airlines flight #UAL1636 spotted at 9,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sat Nov 20 06:28:10 +0000 2021,"👀✈️🔊
N2748U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/fsD6uzGG8o","Scotland, United Kingdom",
laxradar,Sat Nov 20 06:27:48 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
techjunkiejh,Sat Nov 20 06:27:05 +0000 2021,"United Airlines’ Bet on Supersonic Flight Faces #Financial, #Tech Hurdles | WSJ https://t.co/UIXlHCSU6R… https://t.co/gp7zf31XOs",,
InoRikardo,Sat Nov 20 06:24:39 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Sat Nov 20 06:21:19 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,775 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
MahlstedtSteven,Sat Nov 20 06:21:11 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
centralspotter,Sat Nov 20 06:20:02 +0000 2021,"👀✈️🔊
N755AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/fSHFTuFy4k","Scotland, United Kingdom",
centralspotter,Sat Nov 20 06:19:33 +0000 2021,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/VZBQ8sgp3j","Scotland, United Kingdom",
hubbyinsultsme,Sat Nov 20 06:16:08 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",USA,
