user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
jeffAndersonUSN,Sun Aug 22 17:10:28 +0000 2021,"RT @bulldoghill: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaii…","Pennsylvania, USA",
tuser5555,Sun Aug 22 17:09:59 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
Shark_Trader21,Sun Aug 22 17:09:29 +0000 2021,@dcFaddy @burritoJuice420 @nytimes United Airlines would simply be more suited with their 777s or 787s,,
RoseMar95753967,Sun Aug 22 17:09:26 +0000 2021,"Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/9b2tvcOtkg",,
Abdulwo49543304,Sun Aug 22 17:08:49 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MessFixing,Sun Aug 22 17:08:40 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",Pacific Northwest,
KeelinJohn,Sun Aug 22 17:08:26 +0000 2021,@CBSNews The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanis… https://t.co/5kspSjwaVi,USA,
MessFixing,Sun Aug 22 17:08:24 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,Pacific Northwest,
i4dzn,Sun Aug 22 17:08:22 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",USA,
laxradar,Sun Aug 22 17:08:11 +0000 2021,"United Airlines flight #UAL1138 spotted at 39,400 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
wxrjm,Sun Aug 22 17:08:00 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…","Hampton,VA - Bristol,TN",
themusekill,Sun Aug 22 17:07:46 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…",Philly burbs,
KeelinJohn,Sun Aug 22 17:07:43 +0000 2021,@Forbes The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanist… https://t.co/Kaf99Qdtpw,USA,
imad403,Sun Aug 22 17:07:34 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,فلسطين - الضفة الغربية - جنين ,
RuthIliana46,Sun Aug 22 17:07:34 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,Madrid.,
KeelinJohn,Sun Aug 22 17:07:31 +0000 2021,@business The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghani… https://t.co/PbGRVFnMVL,USA,
FiddlerForest,Sun Aug 22 17:07:29 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,🇺🇸🇺🇸🇺🇸,
yari_c,Sun Aug 22 17:07:05 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,"Oahu, Hawai’i 🌺",
SophiaLamar1,Sun Aug 22 17:06:55 +0000 2021,"RT @bulldoghill: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaii…",,
