user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
kskiyer,Sat Apr 16 03:17:43 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…","Bengaluru, India",
above_monroe,Sat Apr 16 03:13:17 +0000 2022,"🇺🇸 UNITED #UAL924 [N661UA - A8B9B3]: 3.4mi away [61° elevation] @ 33025ft, heading NE @ 582mph [United Airlines - 7… https://t.co/8rt1jZOrEh","New Jersey, USA",
laxradar,Sat Apr 16 03:13:09 +0000 2022,United Airlines flight #UAL2239 spotted at 225 feet! https://t.co/EfdrzTcz0Y,"Los Angeles, CA",
above_monroe,Sat Apr 16 03:07:23 +0000 2022,"🇺🇸 UNITED #UAL1281 [N61898 - A8102A]: 3.0mi away [63° elevation] @ 31000ft, heading NE @ 576mph [United Airlines -… https://t.co/1Eg9mBJ4WI","New Jersey, USA",
sebtown,Sat Apr 16 03:02:57 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…",Edge of the Left Coast,
centralspotter,Sat Apr 16 03:01:33 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/P8naeFaEmm","Scotland, United Kingdom",
ExCatho,Sat Apr 16 03:00:30 +0000 2022,RT @GhalebM0nz1i7: earlier confirmed that the facility is ready to receive all commercial flights as it receives daily United Nations fligh…,Dans mes godasses ,
centralspotter,Sat Apr 16 02:57:30 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/BqKrxh2w0F","Scotland, United Kingdom",
centralspotter,Sat Apr 16 02:54:28 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From:… https://t.co/CNJe3PuxV5","Scotland, United Kingdom",
above_monroe,Sat Apr 16 02:53:28 +0000 2022,"🇺🇸 UNITED #UAL932 [N664UA - A8C4D8]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 555mph [United Airlines - 7… https://t.co/1nevM5fGcF","New Jersey, USA",
laxradar,Sat Apr 16 02:52:40 +0000 2022,"United Airlines flight #UAL1036 spotted at 31,000 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
centralspotter,Sat Apr 16 02:52:26 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/nkEaDl8U0z","Scotland, United Kingdom",
laxradar,Sat Apr 16 02:51:34 +0000 2022,"United Airlines flight #UAL2247 spotted at 16,750 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
centralspotter,Sat Apr 16 02:51:25 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/05fqNJEqSU","Scotland, United Kingdom",
centralspotter,Sat Apr 16 02:48:27 +0000 2022,"👀✈️🔊
N26906 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #TLV Ben Gurio… https://t.co/jJLkYJdA5k","Scotland, United Kingdom",
centralspotter,Sat Apr 16 02:44:19 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/nr6KCnEWZg","Scotland, United Kingdom",
laxradar,Sat Apr 16 02:44:13 +0000 2022,"United Airlines flight #UAL410 spotted at 9,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Apr 16 02:41:59 +0000 2022,"United Airlines flight #UAL2385 spotted at 14,125 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Sat Apr 16 02:39:47 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/OvwIK1FgkW","Scotland, United Kingdom",
laxradar,Sat Apr 16 02:37:30 +0000 2022,"United Airlines flight #UAL2331 spotted at 3,250 feet! https://t.co/7QJzqNS8ar","Los Angeles, CA",
laxradar,Sat Apr 16 02:34:52 +0000 2022,"United Airlines flight #UAL2674 spotted at 28,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
PokinFun1,Sat Apr 16 02:32:35 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Sat Apr 16 02:31:39 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
SueBailey677,Sat Apr 16 02:29:51 +0000 2022,@KeishaBottoms @CapitalGrille WTF?!!  Like those girls who they wouldn’t let on the United Airlines plane because t… https://t.co/xVRnD8D025,"Manhattan, NY",
laxradar,Sat Apr 16 02:26:09 +0000 2022,"United Airlines flight #UAL1534 spotted at 29,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
Anthony98352211,Sat Apr 16 02:26:06 +0000 2022,United airlines no consideration or common courtesy for its passengers just a bunch a pathetic feckless liars they… https://t.co/ItFS7YCN71,,
galactic_ditto,Sat Apr 16 02:22:50 +0000 2022,RT @TravelSort: ►What Can You Do if the Airline Changes Your Seat? https://t.co/f432df8RTX #flying #airlines #travel #traveltips,Outer Space,
laxradar,Sat Apr 16 02:22:49 +0000 2022,"United Airlines flight #UAL739 spotted at 3,100 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
TravelSort,Sat Apr 16 02:22:15 +0000 2022,►What Can You Do if the Airline Changes Your Seat? https://t.co/f432df8RTX #flying #airlines #travel #traveltips,,
chantsslatz,Sat Apr 16 02:11:10 +0000 2022,"@united They are saying they do not provide accomodation even though its YOUR airlines fault we missed our flight ,… https://t.co/dPJFJvTojj",Ireland,
laxradar,Sat Apr 16 02:06:08 +0000 2022,"United Airlines flight #UAL1266 spotted at 11,850 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
heidiEC5,Sat Apr 16 01:57:08 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",No Lists Please. #Blocked,
Rebeccablitz1,Sat Apr 16 01:53:05 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…","West Laurel, MD",
GinnyRED57,Sat Apr 16 01:52:39 +0000 2022,United Airlines again extends validity of unused tickets: Travel Weekly https://t.co/BV8y0f6TQo,CulturalObservationPost Alpha,
laxradar,Sat Apr 16 01:49:07 +0000 2022,"United Airlines flight #UAL2375 spotted at 16,750 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Sat Apr 16 01:42:42 +0000 2022,"United Airlines flight #UAL1949 spotted at 24,450 feet! https://t.co/zkvYnRfxla","Los Angeles, CA",
laxradar,Sat Apr 16 01:40:53 +0000 2022,"United Airlines flight #UAL440 spotted at 17,325 feet! https://t.co/CT2CnitRon","Los Angeles, CA",
travelwithgrant,Sat Apr 16 01:30:01 +0000 2022,PSA: Register ASAP for Chase IHG Premier Personal &amp; Business Credit Card $50 United Airlines TravelBank Credit -- https://t.co/SvVaaRjm0Q,"San Francisco, CA",
sstravelteam,Sat Apr 16 01:24:46 +0000 2022,United Airlines Alters Cancellation Policy for Basic Economy Fares https://t.co/IGmkCPmE1a  #travel,"Fort Lauderdale, FL",
laxradar,Sat Apr 16 01:24:35 +0000 2022,"United Airlines flight #UAL2142 spotted at 8,275 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
RockCheetah,Sat Apr 16 01:24:02 +0000 2022,United Airlines Alters Cancellation Policy for Basic Economy Fares https://t.co/hA56asv5z7 #news,"Irving, TX",
laxradar,Sat Apr 16 01:23:10 +0000 2022,"United Airlines flight #UAL215 spotted at 20,200 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Sat Apr 16 01:20:18 +0000 2022,"United Airlines flight #UAL1680 spotted at 13,500 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
JaynesJelissa,Sat Apr 16 01:14:44 +0000 2022,Reinstate United Airlines PetSafe Travel Program https://t.co/cDV9DaP3Kt via @Change,,
Gilbert13937823,Sat Apr 16 01:12:54 +0000 2022,@POTUS Check out Boom Supersonic while you're on North Carolina.. Supersonic commercial air travel backed by United Airlines!,,
TheNotoriousLEX,Sat Apr 16 01:10:43 +0000 2022,@jenngradybklyn @wowo0024 @KHollowayWSB @KeishaBottoms @CapitalGrille Do neither of you remember when this happened… https://t.co/QMUrXEoXuP,Chicago - Lakeview - Wrigley,
arnaudh,Sat Apr 16 01:10:03 +0000 2022,"You know @United Airlines is HQd in #Chicago because one of the pull-down menu answers to the ""What is your favorit… https://t.co/Kb5giCBqr7","San Francisco Bay Area, CA",
laxradar,Sat Apr 16 01:06:38 +0000 2022,"United Airlines flight #UAL1635 spotted at 13,475 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ECrupi,Sat Apr 16 01:04:13 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Sat Apr 16 01:01:56 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
gtgoldfish,Sat Apr 16 00:58:08 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",Ass hole,
Sally_Ayhan,Sat Apr 16 00:46:18 +0000 2022,"RT @PicoIyer: Love, as the United Airlines agent keeps telling me (of a different kind of ticket), is non-refundable and not transferrable,…",Washington D.C.,
tnja49,Sat Apr 16 00:42:17 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
