user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
laxradar,Thu Aug 04 12:12:53 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Skyscanner,Thu Aug 04 12:11:17 +0000 2022,"@KingSoopa Thanks, it's likely due to how far in advance you're looking. For example, United Airlines fly that rout… https://t.co/4DYwgg2vjV",Everywhere,
Fargo1967,Thu Aug 04 12:10:09 +0000 2022,"@FoxNews @seanhannity "" Choke the Woke ""
No Dollars for Woke Companies.

BANK of AMERICA
American Airlines
Coke
Nik… https://t.co/fZff1aXh2N",,
sb6558897,Thu Aug 04 12:01:18 +0000 2022,"United Airlines Manage Booking
https://t.co/NOX4BdwBRq
To find out about United Airlines board booking, we began wi… https://t.co/Vlb1UzWXWD",,
centralspotter,Thu Aug 04 11:59:22 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/LtUB8pZ40G","Scotland, United Kingdom",
abovestockport,Thu Aug 04 11:57:46 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCB   Airbus A320 251NSL 
Altitude: 1275 ft   Distance: 4.42 km 
Speed: 147 mph   S… https://t.co/LEXOv4NQwo","Stockport, England",
moiaussi555,Thu Aug 04 11:52:32 +0000 2022,@united @diecastryan Chicago to visit United Airlines' headquarters.,,
