user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
laxradar,Mon Dec 13 08:06:12 +0000 2021,"United Airlines flight #UAL1850 spotted at 11,850 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Mon Dec 13 08:00:49 +0000 2021,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Dec 13 08:00:34 +0000 2021,"United Airlines flight #UAL1654 spotted at 1,725 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
excitable_girly,Mon Dec 13 07:59:53 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",Earth,
tirimisiyu2013,Mon Dec 13 07:56:38 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",Nigeria - 🇳🇬,
laxradar,Mon Dec 13 07:55:14 +0000 2021,"United Airlines flight #UAL1969 spotted at 13,325 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
avinngblog,Mon Dec 13 07:50:03 +0000 2021,9A-BTH; United Nigeria Airlines (wet-leased from Trade Air) https://t.co/NSSpaDvAnT,,
JacksonGerry,Mon Dec 13 07:49:49 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",UK,
yamnhn,Mon Dec 13 07:48:14 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",France,
chahombe,Mon Dec 13 07:46:54 +0000 2021,"RT @nickmangwana: “With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdom and…",,
centralspotter,Mon Dec 13 07:45:40 +0000 2021,"👀✈️🔊
LX-WCV 
#CLX47Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #LUX Luxembourg-Fi… https://t.co/HPCANW2BY0","Scotland, United Kingdom",
Ana04482364,Mon Dec 13 07:41:19 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Mon Dec 13 07:41:18 +0000 2021,"United Airlines flight #UAL2458 spotted at 14,500 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
centralspotter,Mon Dec 13 07:39:01 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/uadJurXwPL","Scotland, United Kingdom",
centralspotter,Mon Dec 13 07:38:28 +0000 2021,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/rhodpu2wHR","Scotland, United Kingdom",
Agagzee,Mon Dec 13 07:31:19 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…","Englewood, OH",
laxradar,Mon Dec 13 07:31:02 +0000 2021,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
centralspotter,Mon Dec 13 07:30:52 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft
 #A2A300  
Seen 73 Times","Scotland, United Kingdom",
THEWILLNG,Mon Dec 13 07:30:05 +0000 2021,United Nigeria Airlines Acquires New Airbus 320 Aircraft  https://t.co/N0H4dWLFjo https://t.co/Z6TnxGMmpR,Nigeria,
centralspotter,Mon Dec 13 07:30:00 +0000 2021,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/6gbpE1yAnA","Scotland, United Kingdom",
centralspotter,Mon Dec 13 07:27:50 +0000 2021,"👀✈️🔊
N24976 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/ctetfED3h7","Scotland, United Kingdom",
laxradar,Mon Dec 13 07:25:58 +0000 2021,"United Airlines flight #UAL499 spotted at 19,050 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Mon Dec 13 07:24:06 +0000 2021,United Airlines flight #UAL2402 spotted at 475 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
