user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
laxradar,Sat Mar 11 08:08:10 +0000 2023,"United Airlines flight #UAL2075 spotted at 19,325 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
laxradar,Sat Mar 11 08:07:16 +0000 2023,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
helluvannette,Sat Mar 11 08:05:51 +0000 2023,If airlines would start lifetime bans on stupid fucks that act an ass on a plane- I think folks would stop doing th… https://t.co/b0sdocYsAB,"Fishers, Indiana",
laxradar,Sat Mar 11 08:00:49 +0000 2023,"United Airlines flight #UAL2424 spotted at 1,000 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
spotter_airline,Sat Mar 11 07:58:00 +0000 2023,"United Airlines
Boeing 737-924/ER
N67845 @ IAH https://t.co/BIw6Dd5l4d",,
laxradar,Sat Mar 11 07:57:36 +0000 2023,"United Airlines flight #UAL297 spotted at 25,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
laxradar,Sat Mar 11 07:53:41 +0000 2023,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
FloLake,Sat Mar 11 07:50:10 +0000 2023,United Airlines Is Making Way for a Huge Change in the Industry https://t.co/dr5xnGG0Vf,,
ChrisByrne170,Sat Mar 11 07:50:00 +0000 2023,"@Jklunden Aer lingus, Delta,United or American Airlines can help with your problem.",Knocklyon.Dublin.,
UltraKiyomiz,Sat Mar 11 07:42:15 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,RJTT/NHD,
laxradar,Sat Mar 11 07:40:39 +0000 2023,United Airlines flight #UAL2018 spotted at 825 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
laxradar,Sat Mar 11 07:39:47 +0000 2023,United Airlines flight #UAL1394 spotted at 275 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
laxradar,Sat Mar 11 07:38:22 +0000 2023,"United Airlines flight #UAL1963 spotted at 22,775 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
centralspotter,Sat Mar 11 07:34:20 +0000 2023,"👀✈️🔊
N12012 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/b85tUsCKy4","Scotland, United Kingdom",
laxradar,Sat Mar 11 07:32:55 +0000 2023,"United Airlines flight #UAL1786 spotted at 4,575 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Sat Mar 11 07:31:18 +0000 2023,"👀✈️🔊
N57111 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 23050ft… https://t.co/BZ0x2S3p27","Scotland, United Kingdom",
OverMeon,Sat Mar 11 07:29:27 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/i0iYm2ewXq,"Lower Quinton, England",
vegasavan8,Sat Mar 11 07:29:05 +0000 2023,@united @Chloe1985Q @VirginAustralia Darn it. I am running out of airlines to travel on cause of their Woke support.,Sri Lanka,
laxradar,Sat Mar 11 07:28:55 +0000 2023,"United Airlines flight #UAL2313 spotted at 2,575 feet! https://t.co/LwZorE6oh4","Los Angeles, CA",
laxradar,Sat Mar 11 07:28:36 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
centralspotter,Sat Mar 11 07:24:10 +0000 2023,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 36975ft… https://t.co/rRzZOVzRwX","Scotland, United Kingdom",
centralspotter,Sat Mar 11 07:21:38 +0000 2023,"👀✈️🔊
N12012 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36975ft… https://t.co/bZzbqvzYOh","Scotland, United Kingdom",
laxradar,Sat Mar 11 07:19:10 +0000 2023,United Airlines flight #UAL1730 spotted at 575 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sat Mar 11 07:18:25 +0000 2023,United Airlines flight #UAL2620 spotted at 125 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
centralspotter,Sat Mar 11 07:18:04 +0000 2023,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 37000ft… https://t.co/A9x0RTGZgd","Scotland, United Kingdom",
centralspotter,Sat Mar 11 07:15:02 +0000 2023,"👀✈️🔊
N827AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 37000ft… https://t.co/0l1e6AoncR","Scotland, United Kingdom",
Rauldang111,Sat Mar 11 07:11:05 +0000 2023,@BernardKerik @united @UnitedAirlines_ is the worst airlines. I avoid using this garbage of an airline.,Earth,
laxradar,Sat Mar 11 07:10:35 +0000 2023,"United Airlines flight #UAL8215 spotted at 33,975 feet! https://t.co/Re0hvZv0zW","Los Angeles, CA",
