user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
joshdcaplan,Sat Sep 11 23:34:06 +0000 2021,CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
NShenanigator,Mon Sep 13 11:02:23 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
donfree71906661,Mon Sep 13 11:01:50 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
Overit83272686,Mon Sep 13 11:01:20 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
fuelsandlubes,Mon Sep 13 11:00:28 +0000 2021,"United Airlines, Honeywell invest in Alder Fuels to make SAF https://t.co/42ivb2RcD8 https://t.co/xGMJ7ghBYE",Hong Kong,
jojo66newbery,Mon Sep 13 10:59:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
ethzana,Mon Sep 13 10:58:09 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Out there,
MsOCHubbard,Mon Sep 13 10:57:50 +0000 2021,"RT @OKnox: Meanwhile, over at United, the CEO says ""well over 50% of our unvaccinated employees have already been vaccinated"" since they se…","Douglasville, GA",
garth_riess,Mon Sep 13 10:57:22 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,Canada,
jamesdownar,Mon Sep 13 10:56:50 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Ottawa, Ontario",
jbelme21,Mon Sep 13 10:56:28 +0000 2021,"Never forget United Airlines Flight 93, September 11, 2001. Boeing 747 crash site? (They think you are stupid) https://t.co/SlAJnJCMiU",,
LinderAr,Mon Sep 13 10:56:14 +0000 2021,"@Morning_Joe @JoeNBC Anytime we think of those who attacked the U.S. Capitol on January 6th, we should also  rememb… https://t.co/i1GD2AEamC","Georgia, USA",
