user,date,text,location,coordinates
ANKITTYADAV5,Thu Dec 02 01:57:29 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
BrianDude,Thu Dec 02 01:55:54 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/e4kgVvOcKD,,
KCSharmaBhel,Thu Dec 02 01:55:27 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…","Jhansi, UP, India",
centralspotter,Thu Dec 02 01:51:54 +0000 2021,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #Unknown
To: #Unknown
A… https://t.co/XAkExm92Xs","Scotland, United Kingdom",
MeganFarina3,Thu Dec 02 01:51:43 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Michigan,
EcoSeezy,Thu Dec 02 01:51:31 +0000 2021,Today United Airlines flew 100 passengers from Chicago to Washington DC using 100% sustainable jet fuel… https://t.co/feHqdEZEhG,,
BenCHamlin,Thu Dec 02 01:50:34 +0000 2021,"Particularly hate when major corporations use mental health language. 

United Airlines knows that depression hurts :( buy plane tickets",Profile Pic by @StacyLeFevre,
vani_mehrotra,Thu Dec 02 01:49:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/Fq8EdmpOvb",India,
HelloNNewman,Thu Dec 02 01:46:20 +0000 2021,@DisplacedAm @mihirmeghani @Yogee_007 @UnltedAirlines You eat what you want. But you are displaying bigotry when yo… https://t.co/3333t0kTvx,Global,
arani_rongon,Thu Dec 02 01:43:37 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",New Delhi,
reenabhardwaj,Thu Dec 02 01:43:19 +0000 2021,"⁦⁦@united⁩ history, operates first commercial flight using 100 pc sustainable fuel in one of two engines https://t.co/n1sNHt80T7","Washington, DC",
KHANAKH2592,Thu Dec 02 01:42:01 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…","New York, USA",
3bood021,Thu Dec 02 01:37:48 +0000 2021,RT @simple_flying: Today United Airlines is continuing its campaign to accelerate the uptake of Sustainable Aviation Fuels (SAFs) across th…,Politicking Boulevard!,
cgubash,Thu Dec 02 01:36:54 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
ChowaPt,Thu Dec 02 01:36:42 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",Raipur India 🇮🇳 ,
0504Traveller,Thu Dec 02 01:35:58 +0000 2021,@united will restart daily @EDI_Airport #Edinburgh services in March 2022  https://t.co/O6KnApTDR7 via @BTUK,,
world_news_eng,Thu Dec 02 01:33:35 +0000 2021,"RT @ndtv: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainab…",,
NigeriaNewsdesk,Thu Dec 02 01:32:04 +0000 2021,"United Airlines inaugurates nonstop service between Lagos, Washington D.C. https://t.co/Yfr0Hj9y0g via @todayng",,
ndtv,Thu Dec 02 01:32:03 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/lnMsaDuSnk",India,
TravelLatte,Thu Dec 02 01:29:01 +0000 2021,"How do you climb a mountain? One step at a time. It's a long trek, but good on ya @united for taking this big step!… https://t.co/QHMwtO4EKR",Home Port: DFW,
0504Traveller,Thu Dec 02 01:27:37 +0000 2021,"@united inaugurates flights from @Dulles_Airport #WashingtonDC to #Lagos  
https://t.co/nSvgJDFjKB",,
SteveScully,Thu Dec 02 01:23:55 +0000 2021,"RT @JasonGrumet: Had a very cool evening with Members of Congress, industry leaders, and climate advocates celebrating United Airlines' fir…","Washington, DC",
rose2art,Thu Dec 02 01:23:37 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/ihI8BQwbj5,BLUE Virginia!,
WeAreMetapoints,Thu Dec 02 01:22:36 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/CMYOwfkUwN,,
ljf54,Thu Dec 02 01:15:37 +0000 2021,RT @GreenCollarGuy: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation…,South Central PA,
Ankit13666,Thu Dec 02 01:15:04 +0000 2021,"RT @ANI: United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using 100% sustainabl…",,
RD2113,Thu Dec 02 01:14:44 +0000 2021,"Awesome!

https://t.co/QMrtBoIW1M",,
laxradar,Thu Dec 02 01:13:18 +0000 2021,"United Airlines flight #UAL1795 spotted at 21,875 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
laxradar,Thu Dec 02 01:10:24 +0000 2021,United Airlines flight #UAL1261 spotted at 850 feet! https://t.co/Wf490dHP6e,"Los Angeles, CA",
laxradar,Thu Dec 02 01:09:21 +0000 2021,"United Airlines flight #UAL1912 spotted at 20,950 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
OfficialOluwas2,Thu Dec 02 01:06:50 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,,
LATVPHOTOG,Thu Dec 02 01:05:31 +0000 2021,"RT @airlinevideos: JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st, 2021.…",Los Angeles ,
Sophia61000738,Thu Dec 02 01:05:25 +0000 2021,i was in the top 2% of megan thee stallion listeners this year that’s like having premier 1k on united airlines,,
SandraJNowakow1,Thu Dec 02 01:03:04 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Greenspond555,Thu Dec 02 01:02:39 +0000 2021,RT @Deltafox007: United Airlines B777-224(ER) diversion to Gander #AlliedAviation #GanderAirport #United https://t.co/8XAKjO0c63,"St. John's, Newfoundland and Labrador",
laxradar,Thu Dec 02 00:57:11 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,100 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Foley_Agency,Thu Dec 02 00:51:14 +0000 2021,Today United Airlines operated the first passenger flight using 100% #sustainableaviationfuel (SAF) in one of its… https://t.co/Y6acomiCI9,"Shad Thames, London",
laxradar,Thu Dec 02 00:50:43 +0000 2021,"United Airlines flight #UAL783 spotted at 2,875 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
airlinevideos,Thu Dec 02 00:48:55 +0000 2021,"JC WINGS United Airlines 757 (Her Art Here/California Livery) Live drawing on Airline Videos Live on December 1st,… https://t.co/Z0IQlLckty","LOS ANGELES, CA",
Iamnehawasnik,Thu Dec 02 00:46:11 +0000 2021,@JohnnyJet @united The airline that most impressed me is Hawaiian Airlines because the stewards literally looked pa… https://t.co/sFhYxSCo9c,Massachusett land,
BiomassMagazine,Thu Dec 02 00:45:06 +0000 2021,United Airlines announced on Nov. 30 an unprecedent achievement for sustianable aviation fuel (SAF) use. For the fi… https://t.co/g2gfEJPQul,,
janet_ethereum,Thu Dec 02 00:44:03 +0000 2021,RT @MobilePunch: United Airlines flies passengers with 100% sustainable fuel - Punch Newspapers https://t.co/81v18NT36u,,
MrsUbozor,Thu Dec 02 00:43:23 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",Nigeria,
laxradar,Thu Dec 02 00:43:15 +0000 2021,"United Airlines flight #UAL481 spotted at 33,100 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Thu Dec 02 00:42:59 +0000 2021,"United Airlines flight #UAL798 spotted at 6,900 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
commonsence1822,Thu Dec 02 00:42:35 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Knoxville, TN/Tulsa, OK",
BBA_FW,Thu Dec 02 00:41:08 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",DMV,
shyredmd,Thu Dec 02 00:40:44 +0000 2021,"RT @ByERussell: United Airlines CEO Scott Kirby said Wednesday that, while the carrier has seen cancellations rise since the Omicron varian…","Delaware, USA",
BPC_Bipartisan,Thu Dec 02 00:39:44 +0000 2021,"RT @JasonGrumet: Had a very cool evening with Members of Congress, industry leaders, and climate advocates celebrating United Airlines' fir…","Washington, D.C.",
laxradar,Thu Dec 02 00:39:39 +0000 2021,United Airlines flight #UAL1928 spotted at 925 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
world_news_eng,Thu Dec 02 00:38:34 +0000 2021,RT @MobilePunch: United Airlines flies passengers with 100% sustainable fuel - Punch Newspapers https://t.co/81v18NT36u,,
AnnaWeinstein3,Thu Dec 02 00:38:18 +0000 2021,"I just sent a note to United Airlines CEO thanking him for pushing the air industry toward biofuels. Algae, ag resi… https://t.co/YfXFmJaTyM",California,
mphoenixempire,Thu Dec 02 00:37:10 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
LookingGdLouis,Thu Dec 02 00:36:42 +0000 2021,"RT @ByERussell: United Airlines CEO Scott Kirby said Wednesday that, while the carrier has seen cancellations rise since the Omicron varian…","California, USA",
MobilePunch,Thu Dec 02 00:35:36 +0000 2021,United Airlines flies passengers with 100% sustainable fuel - Punch Newspapers https://t.co/81v18NT36u,"Lagos, Nigeria",
laxradar,Thu Dec 02 00:35:19 +0000 2021,"United Airlines flight #UAL1548 spotted at 3,200 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
davidshepardson,Thu Dec 02 00:35:04 +0000 2021,"RT @ByERussell: United Airlines CEO Scott Kirby said Wednesday that, while the carrier has seen cancellations rise since the Omicron varian…","Washington, DC",
