user,date,text,location,coordinates
imsoMarilyn_,Tue Mar 29 13:51:24 +0000 2022,Yeah definitely my last time flying with United airlines,Somewhere Sitting Pretty,
Gianfran89,Tue Mar 29 13:39:29 +0000 2022,@olivehoarder @united You can go online and download the safety video LOL . I have been on thousands of United airl… https://t.co/8NH9JPCpSB,"Miami, FL",
laxradar,Tue Mar 29 13:37:17 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
__Juicyy,Tue Mar 29 13:35:24 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
BigBucksNFT11,Tue Mar 29 13:35:11 +0000 2022,"@thestorydj @cryptopom1 The Alpha move is booking economy and then immediately going to the airlines ""upgrade"" sect… https://t.co/w6I2Amsiy1",,
DataAugmented,Tue Mar 29 13:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1472 [N68802 - A92362]: 0.3mi away [74° elevation] @ 5350ft▼, heading NNE @ 284mph [United Airlines - 737-9…",,
laxradar,Tue Mar 29 13:34:38 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,050 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
laxradar,Tue Mar 29 13:33:15 +0000 2022,"United Airlines flight #UAL2032 spotted at 12,125 feet! https://t.co/wYI6SrvyJj","Los Angeles, CA",
above_monroe,Tue Mar 29 13:33:00 +0000 2022,"🇺🇸 UNITED #UAL1472 [N68802 - A92362]: 0.3mi away [74° elevation] @ 5350ft▼, heading NNE @ 284mph [United Airlines -… https://t.co/bqBtrjqdFm","New Jersey, USA",
laxradar,Tue Mar 29 13:32:43 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,750 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
WanZurich,Tue Mar 29 13:32:37 +0000 2022,"Answer for March 28 2022   

Boeing 757-300 United Airlines",,
newsfilterio,Tue Mar 29 13:32:05 +0000 2022,"Thinking about trading options or stock in EPAM Systems, United Airlines, Apple, Uber, or MicroStrat.. $AAPL $EPAM… https://t.co/ajn4e5yZbH","New York, NY",
KUT,Tue Mar 29 13:31:00 +0000 2022,"It's not normal, but early-morning jumbles are becoming increasingly common at Austin's airport. Airlines are addin… https://t.co/6L2b5OmpJy","Austin, Texas",
mopperbot1,Tue Mar 29 13:29:58 +0000 2022,There’s a tourism commercial for Canada that plays before each movie on united airlines and the tagline is “it’s mo… https://t.co/4qRua5XOEl,,
RWMann,Tue Mar 29 13:28:39 +0000 2022,"#Airline #Industry #Research #Spam Email Pitch du Jour:

""Shopper, 

You can qualify to get a $90 United Airlines g… https://t.co/og5bDaThM1","Port Washington, NY 11050",
aandresmejiaa,Tue Mar 29 13:27:10 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,Neiva,
laxradar,Tue Mar 29 13:27:03 +0000 2022,United Airlines flight #UAL1240 spotted at 375 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
RASTA_DAILY,Tue Mar 29 13:25:01 +0000 2022,"@bumpeasy 347, 359, 393 united and america airlines all nonstop",D.D,
go5enoshima,Tue Mar 29 13:24:56 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78017 (Star Alliance Livery) Flight UA2770 to Tokyo (NRT) departs on runway 25R…,小田急線沿線の神奈川県民,
cadfrnk88,Tue Mar 29 13:19:24 +0000 2022,RT @AusterityAirli1: The insider's view of landing over Maho Beach at Philipsburg / St. Maarten - Princess Juliana. Taken from United Airli…,,
laxradar,Tue Mar 29 13:19:20 +0000 2022,"United Airlines flight #UAL534 spotted at 4,450 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
swest1991,Tue Mar 29 13:17:57 +0000 2022,RT @LiveandLetsFly: United Airlines Operates First-Ever U.S. Flight From Berlin Brandenburg - https://t.co/RLuN4wKW5f https://t.co/hTiqRlMT…,"Killeen, TX",
RossFeinstein,Tue Mar 29 13:17:30 +0000 2022,RT @LiveandLetsFly: United Airlines Operates First-Ever U.S. Flight From Berlin Brandenburg - https://t.co/RLuN4wKW5f https://t.co/hTiqRlMT…,United States,
laxradar,Tue Mar 29 13:16:51 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,125 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Tue Mar 29 13:16:44 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/f5rdk1WVvZ","Scotland, United Kingdom",
Neil08267761,Tue Mar 29 13:15:43 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","London, England",
laxradar,Tue Mar 29 13:13:31 +0000 2022,"United Airlines flight #UAL2682 spotted at 6,775 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
0nlylb,Tue Mar 29 13:12:53 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
eculuptus,Tue Mar 29 13:11:30 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
LaNiaShana_,Tue Mar 29 13:08:11 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…", GA 🍑.   FL☀️🌊,
freespirit_08,Tue Mar 29 13:07:01 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,♥️In NY•VT•USA,
endmoronism,Tue Mar 29 13:05:43 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,United States,
SandyHendry,Tue Mar 29 13:04:54 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,London,
HippieTrippyMan,Tue Mar 29 13:04:21 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",United States,
MelissaJanae_,Tue Mar 29 13:01:49 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Mac,Milani, & Nyx Cosemetics",
notmikayla29,Tue Mar 29 13:01:25 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Seattle, WA",
4LValue,Tue Mar 29 13:01:19 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,Indian,
centralspotter,Tue Mar 29 12:59:21 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
From: #Unknown… https://t.co/CnFC2914nU","Scotland, United Kingdom",
BreatheLove75,Tue Mar 29 12:59:15 +0000 2022,RT @business: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frie…,EVERYWHERE INCLUDING NOWHERE!!,
