user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
ErikAnd15398285,Tue Jan 04 16:08:14 +0000 2022,RT @lordbladedsf: @cajun_exile @AnnGAnnG31 @ageecs @AzraelChristos @PaulaJo41820905 Title VII (7) of the Civil Rights Act of 1964 forbids e…,"Polson, MT",
VetsGolfPark,Tue Jan 04 16:07:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Citrus Heights, CA 95610",
laxradar,Tue Jan 04 16:07:08 +0000 2022,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjE3kAe","Los Angeles, CA",
NewsItech,Tue Jan 04 16:06:21 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/xsC2z6fg8R,,
dougbrownDBA,Tue Jan 04 16:05:06 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/dlhICCRvb5,,
dragonadvantage,Tue Jan 04 16:05:06 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/CvyZNqIFrE,"New Jersey, USA",
perfildehugo,Tue Jan 04 16:05:06 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/kHRyCWGID0,,
valley_design,Tue Jan 04 16:05:06 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/p6uKnJFwcC,19006,
ronmc1,Tue Jan 04 16:05:06 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/5TxuIGtc3u,Canada,
FoundersGyan,Tue Jan 04 16:05:05 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/ahp9pG9v2e,India,
VandalsSmile,Tue Jan 04 16:05:04 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/X4WGKJgIOa,"Birmingham, AL",
laxradar,Tue Jan 04 16:03:41 +0000 2022,"United Airlines flight #UAL1730 spotted at 9,400 feet! https://t.co/D5Ra8mTYvN","Los Angeles, CA",
ahmed_serougi,Tue Jan 04 16:03:34 +0000 2022,RT @WefixitE: #NewsandTrends United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.c…,"Cairo, Egypt",
ChristianVCFirm,Tue Jan 04 16:03:34 +0000 2022,RT @FaithDrivenVC: United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/t5M3gsla…,Silicon Valley & Worldwide,
laxradar,Tue Jan 04 16:03:18 +0000 2022,"United Airlines flight #UAL788 spotted at 30,025 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
bizsolutionsvcs,Tue Jan 04 16:03:06 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/S4RvMMesn3,"Henderson, NV",
WefixitE,Tue Jan 04 16:03:05 +0000 2022,#NewsandTrends United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages https://t.co/xhER3pHGNv,"Cairo, Egypt",
FaithDrivenVC,Tue Jan 04 16:03:04 +0000 2022,United and Spirit Airlines Increase Pay for Pilots and Flight Attendants to Offset Labor Shortages… https://t.co/G1vRHs1uMU,Vancouver & Worldwide,
