user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
centralspotter,Sun Oct 31 12:07:25 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/q0vxvVxGVW","Scotland, United Kingdom",
laxradar,Sun Oct 31 12:05:48 +0000 2021,"United Airlines flight #UAL1292 spotted at 10,250 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Sun Oct 31 12:00:27 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/qigyMF2DOZ","Scotland, United Kingdom",
temptempholder,Sun Oct 31 11:52:48 +0000 2021,RT @straits_times: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,,
goodseed35,Sun Oct 31 11:49:37 +0000 2021,"He listed the airlines as Airpeace Nig. Ltd., United Nigeria Airline Ltd.,  Dana Airline Ltd., Ibom Airline Ltd. and Anab Jet Ltd.",Lagos Nigeria,
centralspotter,Sun Oct 31 11:47:17 +0000 2021,"👀✈️🔊
N16008 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/Giz1MBKPzh","Scotland, United Kingdom",
realCharlesBeck,Sun Oct 31 11:45:17 +0000 2021,@disclosetv United Airlines will be next!!!,GETTR Texas,
Boeing747S8,Sun Oct 31 11:42:07 +0000 2021,RT @straits_times: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,"Northern Malaya, Malaysia",
VicksHemant,Sun Oct 31 11:39:32 +0000 2021,RT @prernasahni28: Pathetic service from @united Airlines. They made our confirmed reservation disappear without informing and now are aski…,"New Jersey, USA",
AboveHvilleTN,Sun Oct 31 11:39:23 +0000 2021,UAL1620 N440UA Airbus A320 232 United Airlines: squawk 7062 3.6 mi away at 34000ft heading W 06:38:41. #UAL1620… https://t.co/pIV38twq84,"Hendersonville, TN",
mathman11353096,Sun Oct 31 11:38:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
CleeveRadar,Sun Oct 31 11:36:46 +0000 2021,"#UAL951 N12006 Boeing 787 10 United Airlines:11.0 km away @ 34975 ft and 44.2° from horizon, heading W @ 1057.0kmh… https://t.co/M50EjoFNFF",Bishops Cleeve,
zen4ever2us,Sun Oct 31 11:35:28 +0000 2021,"It’s 4:32 and I’m awake. 

I’ve got a flight out of sfo into jfk today. 

No effing way I’m flying southwest. 

Goi… https://t.co/NVldMYXs3i","California, USA",
pattiaw34,Sun Oct 31 11:31:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New York, USA",
centralspotter,Sun Oct 31 11:30:06 +0000 2021,"👀✈️🔊
N91007 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/TZVSi0V5nn","Scotland, United Kingdom",
5280_dave,Sun Oct 31 11:27:36 +0000 2021,RT @straits_times: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Colorado  /  Wyoming,
StacySkinner1,Sun Oct 31 11:25:48 +0000 2021,"@DonnaLynnNH Meanwhile over at United Airlines since the start of October, Vax’d Air is drama free 🥱 just vax’d peo… https://t.co/pqv7FQiYpi",New York City - Los Angeles,
sjf418,Sun Oct 31 11:25:38 +0000 2021,"Can a pilot this stupid be trusted not to crash the plane?
Switching to @united

https://t.co/W7FmcOgWdR via @thedailybeast",,
OverPutney,Sun Oct 31 11:25:13 +0000 2021,"#UAL5 N29975 Boeing 787 9 United Airlines: 1.3 mi away @ 3550 ft and 27.6° frm hrzn, heading W @ 196.4mi/h 11:23:58… https://t.co/m0kMWmXDMR","Putney, London",
centralspotter,Sun Oct 31 11:24:12 +0000 2021,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/FrfEFbGWZY","Scotland, United Kingdom",
