user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
abovestockport,Tue Mar 21 09:05:49 +0000 2023,"SIA26   Singapore Airlines   9V-SKY   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.79 km 
Speed: 460.3 mph… https://t.co/8IInxdUzZM","Stockport, England",
centralspotter,Tue Mar 21 09:02:46 +0000 2023,"👀✈️🔊
N76021 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 38000ft… https://t.co/rUJNGZgPET","Scotland, United Kingdom",
centralspotter,Tue Mar 21 09:02:44 +0000 2023,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 37975ft
 #A2CA5D… https://t.co/kELt9jhGIu","Scotland, United Kingdom",
d_phais,Tue Mar 21 09:02:15 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
scruffington88,Tue Mar 21 08:57:19 +0000 2023,"@ShebaBilquis @runews American Airlines, United Airlines, Delta, Southwest… all “woke” and all rolling in money. You tried.",,
CathyNimurungi,Tue Mar 21 08:43:56 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
InoRikardo,Tue Mar 21 08:38:58 +0000 2023,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
doliferighthq,Tue Mar 21 08:24:45 +0000 2023,"RT @int_travel_news: ANA, Asiana, EVA Air, United or Phillipine Airlines:  San Francisco (SFO) to Philippines (MNL)  Cheapest $1049  Fastes…",,
centralspotter,Tue Mar 21 08:23:42 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39025ft… https://t.co/eE8LITAEuP","Scotland, United Kingdom",
abovestockport,Tue Mar 21 08:23:08 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2275 ft   Distance: 0.53 km 
Speed: 130.2… https://t.co/c28UqIkdMV","Stockport, England",
laxradar,Tue Mar 21 08:19:28 +0000 2023,"United Airlines flight #UAL1536 spotted at 1,250 feet! https://t.co/N6ATI8WBrD","Los Angeles, CA",
centralspotter,Tue Mar 21 08:18:09 +0000 2023,"👀✈️🔊
N17128 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 3275ft… https://t.co/gXEDEDQNSc","Scotland, United Kingdom",
laxradar,Tue Mar 21 08:15:56 +0000 2023,United Airlines flight #UAL2096 spotted at 525 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
skyoverhavant,Tue Mar 21 08:15:14 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
19mls NE of Havant @ 37975ft ➵ heading ESE ↘ at 516mph. REG:N17017 CS:UAL… https://t.co/wwQnqq8FKh","Havant, Hampshire",
abovestockport,Tue Mar 21 08:14:04 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5200 ft   Distance: 14.84 km 
Speed: 247.1 mph   S… https://t.co/szDM5Nfdod","Stockport, England",
superdavetn,Tue Mar 21 08:09:23 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Middle TN,
centralspotter,Tue Mar 21 08:09:02 +0000 2023,"👀✈️🔊
N657UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34025ft… https://t.co/4lwxopXd4z","Scotland, United Kingdom",
laxradar,Tue Mar 21 08:01:07 +0000 2023,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Tue Mar 21 08:00:25 +0000 2023,"👀✈️🔊
N657UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34025ft… https://t.co/zVdFCaiEN8","Scotland, United Kingdom",
Venom_Naga,Tue Mar 21 07:58:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Tue Mar 21 07:55:39 +0000 2023,"UAL123   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.86 km 
Speed: 454 mph   S… https://t.co/GPJMr3CH8c","Stockport, England",
centralspotter,Tue Mar 21 07:51:20 +0000 2023,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 38000ft… https://t.co/aBYcqEm497","Scotland, United Kingdom",
centralspotter,Tue Mar 21 07:49:49 +0000 2023,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/CjLGJgYiGF","Scotland, United Kingdom",
DilekDlkgndz,Tue Mar 21 07:49:29 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Tue Mar 21 07:47:34 +0000 2023,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Tue Mar 21 07:46:45 +0000 2023,"👀✈️🔊
N791AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/zdAgbz4Cyc","Scotland, United Kingdom",
dannyEACitizen,Tue Mar 21 07:46:24 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Rubaga,Kampala",
laxradar,Tue Mar 21 07:45:58 +0000 2023,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
imal_gifari,Tue Mar 21 07:44:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Mar 21 07:41:12 +0000 2023,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 38000ft… https://t.co/MPWL3zJzFz","Scotland, United Kingdom",
lhauraRL,Tue Mar 21 07:41:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
