user,date,text,location,coordinates
skygoflycom,Wed Sep 28 02:33:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/8oLrkSHMh5,"Southlake, TX",
independantdemo,Wed Sep 28 02:33:00 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,213,
independantdemo,Wed Sep 28 02:32:57 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,213,
Nolo__Dolo,Wed Sep 28 02:32:46 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
jasonbmiguel,Wed Sep 28 02:32:07 +0000 2022,@SouthwestAir is a much Supreme airlines. At least they let people bring 1 personal and 1 carry-on. Maybe the only… https://t.co/93dTqi52AS,,
jasonbmiguel,Wed Sep 28 02:31:05 +0000 2022,I haven't even used @united and I hate em. Traveling to Mexico for a wedding and they're only allowing 1 personal i… https://t.co/2eY9MSqjHx,,
whats_above_SE1,Wed Sep 28 02:24:53 +0000 2022,"Flight: #UAL84
Route: EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben Gurion/Lod
Type: Boeing… https://t.co/eNQgG9L91H","London, England",
OverPutney,Wed Sep 28 02:24:20 +0000 2022,"#UAL84 N12005 Boeing 787 10 United Airlines EWR-TLV Newark, Newark Liberty International Airport to Tel Aviv, Ben G… https://t.co/EfTGUu93nJ","Putney, London",
berniealbany,Wed Sep 28 02:22:10 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Albany, NY",
above_monroe,Wed Sep 28 02:20:01 +0000 2022,"🇺🇸 UNITED #UAL1501 [N76288 - AA4C87]: 0.6mi away [72° elevation] @ 10000ft▲, heading NE @ 406mph [United Airlines -… https://t.co/j9jvAygCsi","New Jersey, USA",
xclozano,Wed Sep 28 02:19:09 +0000 2022,@lisa_curry .@united airlines’ newer entertainment systems actually have a function that does just that,"Los Angeles, CA",
AFASusannahEWR,Wed Sep 28 02:17:32 +0000 2022,RT @PostGuam: About two dozen United Airlines flight attendants gathered Tuesday afternoon at the corner of a parking lot in front of the A…,"New York, USA",
oohmissemma,Wed Sep 28 02:16:39 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Oz,
laxradar,Wed Sep 28 02:13:49 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,850 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
OKomuhendo,Wed Sep 28 02:12:59 +0000 2022,"Investors Alert: United Airlines Holdings, (UAL) https://t.co/Hgj8inJzuY",st kits,
sunnysideup346,Wed Sep 28 02:12:35 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations

https://t.co/2eLqU1IcjI",Sun Valley & Pebble Beach,
AFASusannahEWR,Wed Sep 28 02:12:22 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","New York, USA",
laxradar,Wed Sep 28 02:10:41 +0000 2022,"United Airlines flight #UAL2650 spotted at 3,375 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
singflytri,Wed Sep 28 02:08:17 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,"Atlanta, GA",
singflytri,Wed Sep 28 02:06:31 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Atlanta, GA",
Lover6957Anime,Wed Sep 28 02:06:14 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…","Florida, USA",
LiberalHDWoman,Wed Sep 28 02:05:41 +0000 2022,RT @svqjournalist: Just yards away from the United Airlines demonstration is a picket line by SFO food service workers. They’ve been pushin…,Chicago,
knightktm,Wed Sep 28 02:04:40 +0000 2022,"United Airlines definitely just served us some zhampagne-adjacent substance.

But the crew is fully masked and I’m… https://t.co/K8nVIHlBN3","San Francisco, CA",
abovestockport,Wed Sep 28 02:04:23 +0000 2022,"TOM7VM   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 5600 ft   Distance: 14.57 km 
Speed: 203.7 mph   Squaw… https://t.co/T6K3MuGDDv","Stockport, England",
laxradar,Wed Sep 28 02:03:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 37,950 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Wed Sep 28 02:03:18 +0000 2022,"United Airlines flight #UAL2156 spotted at 34,000 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
MDBannis,Wed Sep 28 02:00:35 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,"Houston, TX",
laxradar,Wed Sep 28 02:00:33 +0000 2022,"United Airlines flight #UAL202 spotted at 12,675 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
Plangzy2,Wed Sep 28 01:58:42 +0000 2022,A flying taxi just completed its first flight test as major airlines like United and Virgin bet big on the new tech… https://t.co/yG2H40obaP,,
laxradar,Wed Sep 28 01:57:46 +0000 2022,United Airlines flight #UAL1680 spotted at 950 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
above_monroe,Wed Sep 28 01:56:51 +0000 2022,"🇺🇸 UNITED #UAL1492 [N68821 - A923A7]: 0.7mi away [84° elevation] @ 34000ft▼, heading NE @ 686mph [United Airlines -… https://t.co/xTgzHBQZ8F","New Jersey, USA",
centralspotter,Wed Sep 28 01:56:36 +0000 2022,"👀✈️🔊
N13013 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 38975ft… https://t.co/cEYgRApQJx","Scotland, United Kingdom",
Faux_Monk,Wed Sep 28 01:55:10 +0000 2022,"RT @exfrotezter: modern consumers are more concerned with transparency, truth and ethics of a brand rather than nice looking adverts. 
An e…",,
lenny_miller,Wed Sep 28 01:54:09 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
sparky347v,Wed Sep 28 01:52:45 +0000 2022,"@theliamnissan A guy runs up to the JetBlue register at the airport and says ""Can you please help me? I need to get… https://t.co/MpeYv6kX4z",,
laxradar,Wed Sep 28 01:52:32 +0000 2022,"United Airlines flight #UAL2038 spotted at 13,875 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
ChahtaMs,Wed Sep 28 01:51:30 +0000 2022,RT @GBHNews: United Airlines flight attendants protested outside Logan today. @ElizaDewey reports they want the company to fix scheduling i…,Here or There,
AirplaneVictory,Wed Sep 28 01:44:01 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
Pretzzi,Wed Sep 28 01:41:32 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,San Francisco🇺🇸 ,
laxradar,Wed Sep 28 01:40:25 +0000 2022,"United Airlines flight #UAL935 spotted at 19,975 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
abovestockport,Wed Sep 28 01:40:06 +0000 2022,"EXS1JF   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5575 ft   Distance: 14.85 km 
Speed: 263.3 mp… https://t.co/GdU4dc8jAz","Stockport, England",
BS_Detective_,Wed Sep 28 01:35:15 +0000 2022,@ExpatRepeat @mildanalyst US/European airlines haven't required masks for over 2 months now. Where are those headli… https://t.co/pqWI8qKf97,,
laxradar,Wed Sep 28 01:34:32 +0000 2022,United Airlines flight #UAL2227 spotted at 725 feet! https://t.co/KRtN98MWzX,"Los Angeles, CA",
laxradar,Wed Sep 28 01:34:13 +0000 2022,"United Airlines flight #UAL1007 spotted at 33,000 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
Jaykaydee2,Wed Sep 28 01:34:01 +0000 2022,RT @wbz: Pilot shortage contributing to ongoing travel headaches for airline passengers (via @MSullyNews) https://t.co/XNIhXoJpDA,,
bizjournals,Wed Sep 28 01:31:27 +0000 2022,"More travel to Asia spells good news for the Bay Area, including @united and @flySFO  https://t.co/Ce1yJEveeN",,
ginosullivan,Wed Sep 28 01:26:39 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,Beverly Hills,
dqwisely,Wed Sep 28 01:21:02 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"San Francisco, CA",
laxradar,Wed Sep 28 01:13:17 +0000 2022,"United Airlines flight #UAL440 spotted at 34,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
roselyn_romero,Wed Sep 28 01:13:08 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Oakland, CA",
monica_sundseth,Wed Sep 28 01:10:05 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,,
NikaHeartley,Wed Sep 28 01:07:15 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…","California, USA",
Duvalin___,Wed Sep 28 01:06:10 +0000 2022,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,Cali ,
emergetools,Wed Sep 28 01:05:59 +0000 2022,If you're interested in learning more about airline app architecture you can check out @emergetools public example… https://t.co/xfk8akRtNj,Los Angeles,
emergetools,Wed Sep 28 01:05:58 +0000 2022,"This isn't the first time we've seen airline apps come under fire... 

This great post by @rovert_snikle, highlight… https://t.co/mq2PCGP6xm",Los Angeles,
above_monroe,Wed Sep 28 01:03:41 +0000 2022,"🇺🇸 UNITED #UAL2094 [N486UA - A600A6]: 0.3mi away [81° elevation] @ 9975ft▼, heading NE @ 416mph [United Airlines -… https://t.co/jTciNnEHLl","New Jersey, USA",
biztoc,Wed Sep 28 01:03:34 +0000 2022,"United Airlines flight attendants picket at over a dozen airports, demanding better operations #flightattendants… https://t.co/K1BccQCTNL",,
abovestockport,Wed Sep 28 01:02:45 +0000 2022,"PGT56L   Pegasus Airlines   TC-NCP   Airbus A320 251NSL 
Altitude: 1575 ft   Distance: 14.06 km 
Speed: 142.9 mph… https://t.co/R9LkqTqe5Z","Stockport, England",
MmeBlackBalloon,Wed Sep 28 00:59:54 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…","California, USA",
mileslunn,Wed Sep 28 00:59:37 +0000 2022,"@AdithyaR_YXE @Andy_Ekins Based on flights I took where not required (United from Dallas to Denver in late April),… https://t.co/OIOnj96tW8","Vancouver, British Columbia",
afasfoc11,Wed Sep 28 00:58:32 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,,
Mauricio0510,Wed Sep 28 00:56:09 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,San Chepe/San Pepe/San José CA,
