user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
nytimes,Tue Mar 07 01:40:08 +0000 2023,A passenger on a United Airlines flight from Los Angeles to Boston was arrested Sunday after he tried to open an em… https://t.co/95iYJ3dIRC,New York City,
astrid3121,Tue Mar 07 16:09:00 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","San Francisco, CA!!!",
flyindiana,Tue Mar 07 16:08:54 +0000 2023,"Unruly airline passengers have become a consistent problem – some simply angry for whatever the reason, others trul… https://t.co/CBxSdffX6q",State of Indiana,
pebble_group,Tue Mar 07 16:08:51 +0000 2023,Your last order of french fries might help power your next vacation if airlines can create a sustainable fuel suppl… https://t.co/umheSvoutZ,,
zg4ever,Tue Mar 07 16:08:34 +0000 2023,"Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say https://t.co/UWcif4OLni",U.S.A,
BensonSatterlee,Tue Mar 07 16:08:15 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Utica & Onondaga County,
drlehnherr,Tue Mar 07 16:08:08 +0000 2023,"Interesting idea.
""Why airlines want to charge you for flying on french-fry oil"" https://t.co/NEDMoUUgZ6",,
YessImJess,Tue Mar 07 16:07:09 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
AltemusFrances,Tue Mar 07 16:07:06 +0000 2023,"RT @Reuters: United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/RMc2MmTIeH https://t.co/NQJ872N0Jg",,
SteveMcfirerisk,Tue Mar 07 16:07:06 +0000 2023,"Background to the incident. 

https://t.co/hBEQibjL2o","London, England",
craigmatsuda,Tue Mar 07 16:05:37 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",Los Angeles,
SecretFlying,Tue Mar 07 16:05:36 +0000 2023,VIDEO: Massachusetts man arrested for stabbing United Airlines flight attendant #TravelTuesday… https://t.co/i6Up1IFHH0,,
