user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
autisticantman,Tue May 31 10:07:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,the mothership 🛸🛸🛸,
akpowerranger,Tue May 31 09:49:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,She/Her,
KBrentek,Tue May 31 09:41:42 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRB 
#LOT30 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #MIA Miami, United…","Warsaw, Poland",
AboveBracknell,Tue May 31 09:34:37 +0000 2022,"🇺🇸 N77014 #UNITED #UAL15: 2.5mi away heading WSW, travelling 305mph @ 7475ft [United Airlines - #777-224] [77 Track… https://t.co/91Y0qMrynP",Bracknell,
centralspotter,Tue May 31 09:32:43 +0000 2022,"👀✈️🔊
N66051 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
From: #IAD Washi… https://t.co/q7KbEQhbcn","Scotland, United Kingdom",
AboveBracknell,Tue May 31 09:30:10 +0000 2022,"🇺🇸 N667UA #UNITED #UAL932 IAD-FRA: 1.3mi away heading E, travelling 580mph @ 37025ft [United Airlines - #767-322] [… https://t.co/w2yyQbOEsP",Bracknell,
TheGregoryE,Tue May 31 09:29:15 +0000 2022,"Pride Month had started a day early on United Airlines media offerings.

Bless.","Los Angeles, CA",
centralspotter,Tue May 31 09:29:13 +0000 2022,"👀✈️🔊
N784AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #LHR L… https://t.co/Vmj9hre4Dk","Scotland, United Kingdom",
MMMukalla,Tue May 31 09:27:22 +0000 2022,"RT @AP: United Airlines, Delta Air Lines and Alaska Airlines all quickly announced they were yanking the mask requirement for domestic and…",,
meltedpanda,Tue May 31 09:21:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Sunnyshore City (USA),
