user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
live4sights,Fri Jul 29 19:00:02 +0000 2022,"🇮🇸 2022-06 Reykjavik, Iceland

With a happier tummy, I headed back towards the city center to do a little clothes s… https://t.co/FZmnIkD4iU","San Francisco Bay, CA",
faget_uk,Fri Jul 29 18:57:43 +0000 2022,Europe in Germany News they was said United kingdom Robert people's Top Terrier for responsibility for Ethiopia air… https://t.co/hOkp8rpAWd,,
iwaspoisoned_,Fri Jul 29 18:53:44 +0000 2022,"Delta Airlines, Atlanta Airport, Airlines - Atlanta, Georgia - My wife and daughter had the fruit salad. While dini… https://t.co/ely6fwpHCX",,"{'type': 'Point', 'coordinates': [-84.4394323, 33.640871]}"
Credit2MyWife,Fri Jul 29 18:52:56 +0000 2022,"RT @kimscorcher: I wish all [United Airlines - who left me sealed on a tarmac for 8+ hours making my total plane time 25 hours, coughing ai…",", location, location.",
trishkaa,Fri Jul 29 18:51:40 +0000 2022,RT @BeckySecurity: Congratulations to our @United Airlines Early Career Digital Leadership Program (ECDLP) graduates! So proud of all you h…,Chicago,
laxradar,Fri Jul 29 18:46:48 +0000 2022,"United Airlines flight #UAL2322 spotted at 13,625 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Markedama,Fri Jul 29 18:40:01 +0000 2022,"RT @ProfoundTours: GREAT NEWS! 🇺🇸 🇿🇦

United Airlines now offers nonstop Washington - #CapeTown flights, becoming the first airline to prov…","Pinetown, South Africa",
laxradar,Fri Jul 29 18:38:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
AeroTweets,Fri Jul 29 18:37:36 +0000 2022,"RT @DonaldFR: I've said for ~30 years that the airline introducing external cameras would have my undying loyalty.  Well, @SAS has done it!…","Houston, Texas",
Flight_Refunds,Fri Jul 29 18:37:28 +0000 2022,RT @jenseisert: @crzylonghornmom @Flight_Refunds @rcmercado @Lufthansa_USA @lufthansa @united @Expedia The largely increased prices are cha…,"London, UK",
cammiiwammii,Fri Jul 29 18:33:52 +0000 2022,I miss when Airlines use to serve food and give away free earphones and blankets. I’m sick of the bullshit they giv… https://t.co/9VUL1GZrV1,,
BeckySecurity,Fri Jul 29 18:31:40 +0000 2022,Congratulations to our @United Airlines Early Career Digital Leadership Program (ECDLP) graduates! So proud of all… https://t.co/auG2Vsqgbd,"Chicago, IL",
SEALAwards,Fri Jul 29 18:30:13 +0000 2022,"If flying is bad for the climate, flying fast is worse: New supersonic planes are likely to burn 5 to 7 times more… https://t.co/pjIPtbbNSq",,
jenseisert,Fri Jul 29 18:29:42 +0000 2022,@crzylonghornmom @Flight_Refunds @rcmercado @Lufthansa_USA @lufthansa @united @Expedia The largely increased prices… https://t.co/oh05sCisj9,"Berlin, Deutschland",
laxradar,Fri Jul 29 18:29:29 +0000 2022,"United Airlines flight #UAL1647 spotted at 24,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
BrandBlurb2020,Fri Jul 29 18:24:27 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/jkLKDyQRms,World,
woketopiansa,Fri Jul 29 18:23:46 +0000 2022,@Letssmokeabout1 @barstoolsports It’s weird people think cancel culture exists. It doesn’t. This is true capitalism… https://t.co/PgnfzmT10N,Epsteins Island,
laxradar,Fri Jul 29 18:16:33 +0000 2022,"United Airlines flight #UAL311 spotted at 25,775 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
bethhames,Fri Jul 29 18:13:55 +0000 2022,RT @mathames: At this point I'm calling my bag stolen @manairport. Suitcase checked in on Brussels Airlines 7/22 - seven days ago -never ma…,"Austin, TX",
laxradar,Fri Jul 29 18:11:55 +0000 2022,United Airlines flight #UAL2335 spotted at 800 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Fri Jul 29 18:09:07 +0000 2022,"United Airlines flight #UAL1499 spotted at 32,875 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Fri Jul 29 18:07:28 +0000 2022,"United Airlines flight #UAL1980 spotted at 23,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
EwingEli,Fri Jul 29 18:07:22 +0000 2022,"@sjnewby2009 Tbh, I think the main concern should be that a merger of the two worst airlines in the United States c… https://t.co/lO4b9nVoRS","Oakland, CA",
laxradar,Fri Jul 29 18:06:01 +0000 2022,United Airlines flight #UAL797 spotted at 700 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
centralspotter,Fri Jul 29 18:05:14 +0000 2022,"👀✈️🔊
N671UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/7nrX2O8MCn","Scotland, United Kingdom",
laxradar,Fri Jul 29 18:03:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 18,375 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
jetdriverman,Fri Jul 29 18:03:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7438U sporting a strange nose job at Seattle / Tacoma - International back in the June…,,
laxradar,Fri Jul 29 17:58:08 +0000 2022,"United Airlines flight #UAL2010 spotted at 14,175 feet! https://t.co/ZFdkjSFtg6","Los Angeles, CA",
centralspotter,Fri Jul 29 17:57:37 +0000 2022,"👀✈️🔊
N671UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/eNCQQFEhja","Scotland, United Kingdom",
laxradar,Fri Jul 29 17:57:19 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
centralspotter,Fri Jul 29 17:52:01 +0000 2022,"👀✈️🔊
LX-VCB 
#CLX24Q 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/QGcgkq7IX0","Scotland, United Kingdom",
laxradar,Fri Jul 29 17:49:19 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Fri Jul 29 17:48:20 +0000 2022,"United Airlines flight #UAL2362 spotted at 15,375 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
echaillo,Fri Jul 29 17:47:55 +0000 2022,"Bravo @Delta @united ...in these times, these rankings count @smallbiztrends https://t.co/OQCYYqy3h1","Washington, DC",
mathames,Fri Jul 29 17:47:44 +0000 2022,At this point I'm calling my bag stolen @manairport. Suitcase checked in on Brussels Airlines 7/22 - seven days ago… https://t.co/R1aJpmHuJJ,"Austin, Texas",
laxradar,Fri Jul 29 17:46:56 +0000 2022,"United Airlines flight #UAL1608 spotted at 3,725 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
lordblendi,Fri Jul 29 17:46:51 +0000 2022,I just booked flights to the USA through Brussels Airlines for a flight operated by United Airlines on behalf of Lu… https://t.co/WdsbgKIUee,Middle of Europe,
laxradar,Fri Jul 29 17:43:59 +0000 2022,"United Airlines flight #UAL1481 spotted at 20,675 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri Jul 29 17:43:19 +0000 2022,"United Airlines flight #UAL667 spotted at 38,000 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
above_monroe,Fri Jul 29 17:42:09 +0000 2022,"🇺🇸 UNITED #UAL2465 [N37263 - A43E7F]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 630mph [United Airlines -… https://t.co/24AOerqH4M","New Jersey, USA",
