user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
business,Tue Jun 14 18:52:03 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/JpmWh964P5,New York and the World,
laxradar,Wed Jun 15 06:07:00 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,575 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
centralspotter,Wed Jun 15 06:05:37 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/odEwjjRgmr","Scotland, United Kingdom",
laxradar,Wed Jun 15 06:05:29 +0000 2022,"United Airlines flight #UAL2215 spotted at 39,775 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
UkRobertWow1,Wed Jun 15 06:04:33 +0000 2022,https://t.co/gklnSxlzbC if you are blived or not United kingdom Robert people's for massager serves for United Stat… https://t.co/SqBtSEG5Mq,Tawin ,
laxradar,Wed Jun 15 06:03:00 +0000 2022,United Airlines flight #UAL2402 spotted at 925 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
jmendoza010,Wed Jun 15 06:01:52 +0000 2022,"I've had my doubts about transformative justice, but 2022 United Airlines has proven that each of us can change for the better.","Chicago, IL",
centralspotter,Wed Jun 15 06:01:02 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #BHX Birmingh… https://t.co/o5uHuuxmEh","Scotland, United Kingdom",
centralspotter,Wed Jun 15 06:00:03 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM83N 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/9t8VpJijzV","Scotland, United Kingdom",
centralspotter,Wed Jun 15 05:57:30 +0000 2022,"👀✈️🔊
N2331U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #IAD Washi… https://t.co/UsmcvHciRB","Scotland, United Kingdom",
AboveBracknell,Wed Jun 15 05:55:55 +0000 2022,"🇺🇸 N20904 #UNITED #UAL106: 1.9mi away heading E, travelling 598mph @ 40000ft [United Airlines - #787-8] [78 Tracked… https://t.co/QJIjcRzrIb",Bracknell,
centralspotter,Wed Jun 15 05:53:54 +0000 2022,"👀✈️🔊
N2140U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #SFO San F… https://t.co/4yMnXkw7G7","Scotland, United Kingdom",
centralspotter,Wed Jun 15 05:51:52 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
From:… https://t.co/AxBGQvppQA","Scotland, United Kingdom",
centralspotter,Wed Jun 15 05:50:20 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
From: #Unknown… https://t.co/owvwR4stuA","Scotland, United Kingdom",
centralspotter,Wed Jun 15 05:50:20 +0000 2022,"👀✈️🔊
N2331U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
From: #IAD Washi… https://t.co/kNBODmF3SM","Scotland, United Kingdom",
centralspotter,Wed Jun 15 05:46:18 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM83N 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/M7FqlB6yb9","Scotland, United Kingdom",
whats_above_SE1,Wed Jun 15 05:44:30 +0000 2022,"Flight: #UAL901
Reg: N78008
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/iKaEY8NEay","London, England",
AboveBracknell,Wed Jun 15 05:43:12 +0000 2022,"🇺🇸 N2341U #UNITED #UAL999 EWR-BRU: 1.2mi away heading E, travelling 597mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/VEhA7ZM81N",Bracknell,
hikouki_212,Wed Jun 15 05:42:59 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/kO8zy86tkd",Lithuania until Jun2022,
hikouki_213,Wed Jun 15 05:42:37 +0000 2022,"United Airlines 
Boeing 767-400ER
10. Jun2022 Munich MUC https://t.co/kO8zy86tkd","Kaunas, Lietuva",
RockwellAustin1,Wed Jun 15 05:42:08 +0000 2022,RT @CNBC: United Airlines plans $100 million expansion of pilot training center during hiring spree https://t.co/JmarxNUAQy,,
abovestockport,Wed Jun 15 05:40:22 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 825 ft   Distance: 5.81 km 
Speed: 152.9 mph   Squ… https://t.co/QrB0JOIerI","Stockport, England",
centralspotter,Wed Jun 15 05:39:10 +0000 2022,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #DEN Denver, U… https://t.co/XVCfXqhcho","Scotland, United Kingdom",
centralspotter,Wed Jun 15 05:38:09 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34538D
From: #ORY Paris-Orly… https://t.co/Ivs18kAkZW","Scotland, United Kingdom",
BDFphotography,Wed Jun 15 05:36:43 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,PNW,
BDFphotography,Wed Jun 15 05:36:26 +0000 2022,RT @AeroimagesChris: 8314 737-9 @United Airlines #737MAX rolled out of final assembly. https://t.co/D80GOt0Jvs,PNW,
brandonsblog,Wed Jun 15 05:34:13 +0000 2022,RT @AeroimagesChris: 8292 66120 N47533 737-9 @United Airlines #737MAX https://t.co/E9bNzfUrT2,PNW,
brandonsblog,Wed Jun 15 05:33:32 +0000 2022,RT @AeroimagesChris: 8314 737-9 @United Airlines #737MAX rolled out of final assembly. https://t.co/D80GOt0Jvs,PNW,
Michell80070209,Wed Jun 15 05:30:49 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"New Orleans, LA",
centralspotter,Wed Jun 15 05:29:31 +0000 2022,"👀✈️🔊
N24974 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #DEN Denver, U… https://t.co/ALSmGcbGBI","Scotland, United Kingdom",
Lanalyzethis,Wed Jun 15 05:29:13 +0000 2022,Ran into a bear (yes for real) and had to run home. Got stranded in Toronto and abandoned by @AirCanada and united… https://t.co/7tXIqWv2CX,Abbotsford BC Canada ,
laxradar,Wed Jun 15 05:28:41 +0000 2022,"United Airlines flight #UAL2147 spotted at 27,475 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
whats_above_SE1,Wed Jun 15 05:27:00 +0000 2022,"Flight: #UAL958
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/jku51wov1Q","London, England",
centralspotter,Wed Jun 15 05:26:59 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/SGKLPlR6pa","Scotland, United Kingdom",
