user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
OverPutney,Wed Nov 02 20:04:25 +0000 2022,#UAL934 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/BfGbkg2iOZ,"Putney, London",
To_Japan,Wed Nov 02 20:01:30 +0000 2022,"Direct Flight from San Francisco to Kansai (Osaka)!

From January 5, 2023, United Airlines will start operating the… https://t.co/ZNZRrwfIBK",535 8th Ave New York NY 10018,
laxradar,Wed Nov 02 20:00:23 +0000 2022,"United Airlines flight #UAL1246 spotted at 10,575 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Wed Nov 02 19:57:11 +0000 2022,United Airlines flight #UAL1069 spotted at 525 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Wed Nov 02 19:55:16 +0000 2022,United Airlines flight #UAL1635 spotted at 375 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
laxradar,Wed Nov 02 19:54:45 +0000 2022,"United Airlines flight #UAL1076 spotted at 38,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Nov 02 19:52:33 +0000 2022,"United Airlines flight #UAL2487 spotted at 7,025 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
LoudounAllergy,Wed Nov 02 19:52:33 +0000 2022,"Kicked Off Plane for Allergy, Woman Files DOT Complaint: A business traveler has filed a complaint with the U.S. De… https://t.co/6B8hXI098F","Loudoun County, VA",
b3bu_,Wed Nov 02 19:51:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Her/she,
AjaxEmeraldHand,Wed Nov 02 19:48:57 +0000 2022,"@Tosirwithlove5 Coke, NFL, NBA, Penzey's Spices, Ben &amp; Jerry's, Amazon (cut way back but not able to totally quit),… https://t.co/Sd6A76O4uL",,
laxradar,Wed Nov 02 19:46:48 +0000 2022,"United Airlines flight #UAL1856 spotted at 5,400 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
KolHaolam,Wed Nov 02 19:46:26 +0000 2022,"CHICAGO: United Airlines pilots rejected a new contract offer, signaling possible trouble for the upcoming holiday… https://t.co/d3lS91ZEqL",,
J1Midwest,Wed Nov 02 19:45:53 +0000 2022,"Hey there #travelers. Are you #flying United Airlines this month? If so, open the copy of @hemispheresmag in your s… https://t.co/LGELCWUw54",America's Heartland,
laxradar,Wed Nov 02 19:45:12 +0000 2022,"United Airlines flight #UAL2358 spotted at 26,600 feet! https://t.co/5QJSIh6igm","Los Angeles, CA",
CougTx,Wed Nov 02 19:45:03 +0000 2022,"RT @HoustonChron: The Calibrate program aims to train 1,000 new technicians, at least half of them women and people of color, by 2026.
http…","Texas, USA",
dmsCPA54,Wed Nov 02 19:43:19 +0000 2022,@MilMileSecrets how do you book the flight?  I can’t see United flights when on Turkish Airlines website,,
laxradar,Wed Nov 02 19:41:46 +0000 2022,"United Airlines flight #UAL1616 spotted at 30,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Wed Nov 02 19:39:16 +0000 2022,"United Airlines flight #UAL2414 spotted at 29,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
stefanie_nc,Wed Nov 02 19:37:43 +0000 2022,"RT @HoustonChron: The Calibrate program aims to train 1,000 new technicians, at least half of them women and people of color, by 2026.
http…","Houston, TX",
chatzi__eleni,Wed Nov 02 19:36:40 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",Global,
anwaviation,Wed Nov 02 19:35:26 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Madrid, Spain",
abovestockport,Wed Nov 02 19:34:10 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 1750 ft   Distance: 5.72 km 
Speed: 146… https://t.co/biD7mEchjt","Stockport, England",
donjjohnn,Wed Nov 02 19:31:55 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
FFBonuses,Wed Nov 02 19:30:40 +0000 2022,"Earn Thousands of bonus miles up for grabs for shopping online with Aeroplan, Alaska Airlines, Cathay Pacific, Delt… https://t.co/CfJeGsNJv9",Worldwide (YYC),
HoustonChron,Wed Nov 02 19:30:07 +0000 2022,"The Calibrate program aims to train 1,000 new technicians, at least half of them women and people of color, by 2026.
https://t.co/4GG5tmlfNW","Houston, TX",
JerrellZod,Wed Nov 02 19:28:07 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",At Gold's Gym making gains.,
NWSTFDMK,Wed Nov 02 19:24:34 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,ขายกีอยู่บนดอยตุง,
laxradar,Wed Nov 02 19:24:20 +0000 2022,"United Airlines flight #UAL282 spotted at 9,875 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
NoticiasAero,Wed Nov 02 19:24:06 +0000 2022,"1,000 Technicians By 2026: United Airlines Launches Apprenticeship Program https://t.co/XZ7oZX14dO",Volando,
laxradar,Wed Nov 02 19:22:56 +0000 2022,"United Airlines flight #UAL2070 spotted at 28,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
nao_na,Wed Nov 02 19:19:14 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",空港周辺♪,
WinifredItungu,Wed Nov 02 19:19:04 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Kampala, Uganda",
Nick_Barnes,Wed Nov 02 19:18:29 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…","Atlanta, GA",
laxradar,Wed Nov 02 19:18:09 +0000 2022,"United Airlines flight #UAL1147 spotted at 30,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
diamond21859793,Wed Nov 02 19:17:56 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns. #ALPA #…",,
airwaysmagazine,Wed Nov 02 19:17:05 +0000 2022,"United Airlines (UA) Pilots have rejected the carrier's tentative agreement, creating holiday travel concerns.… https://t.co/vkA3Wf15Md",,
laxradar,Wed Nov 02 19:10:59 +0000 2022,United Airlines flight #UAL1396 spotted at 550 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
centralspotter,Wed Nov 02 19:10:30 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/DLrDhCTHUi","Scotland, United Kingdom",
PREttYiNdDiAN,Wed Nov 02 19:08:54 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",347✈Lakesss,
MsFRAUDFIGHTER,Wed Nov 02 19:07:05 +0000 2022,Maybe United Airlines can make a big donation to the American Red Cross,,
centralspotter,Wed Nov 02 19:05:56 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/YZzwbmnVVf","Scotland, United Kingdom",
RRli18,Wed Nov 02 19:03:09 +0000 2022,"#Markets
#FinancialMarkets #Earnings #EnergyTransportation #Finance 
#Neutral
$BCS $C $UAL 
2022/11/03 03:49
This I… https://t.co/uhrlr0AnZr",,
Em__Liz,Wed Nov 02 19:00:58 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
TravelNoire,Wed Nov 02 19:00:16 +0000 2022,So this is why United Airlines is suspending operations from JFK airport 🤔 https://t.co/3GLCVRmGI2,worldwide,
ScrippsNational,Wed Nov 02 19:00:02 +0000 2022,Minority Leader Kevin McCarthy would be the favorite to become the next Speaker of the House. https://t.co/WiTxK7vdza,,
mamajite,Wed Nov 02 18:57:43 +0000 2022,"@NoNutTraveler @USDOT @SteinVargas @united YES!!! Desperately needed for all airlines.""Mandated crew training on fo… https://t.co/mVssqjKTGD", Seattle,
centralspotter,Wed Nov 02 18:56:18 +0000 2022,"👀✈️🔊
N664UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 36000ft… https://t.co/dZliW2Y9KW","Scotland, United Kingdom",
JimLHorn1,Wed Nov 02 18:56:00 +0000 2022,"United Airlines Suspending Operations From JFK Airport
https://t.co/wWmAidwk2A",Southern California ,
baselinetaphoe,Wed Nov 02 18:50:13 +0000 2022,united airlines is giving i won't be flying with them again energy,,
rsan37,Wed Nov 02 18:47:44 +0000 2022,"10,000 United Airlines pilots vote down new contract ahead of Thanksgiving holiday, reject 14.5% pay raise via… https://t.co/1HprdDQZR6","Tampa, FL",
ramirezvictore,Wed Nov 02 18:43:33 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
Naod22606131,Wed Nov 02 18:43:23 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
smallmouthjoe,Wed Nov 02 18:42:23 +0000 2022,RT @petemuntean: NEW: United Airlines says the demand for mechanics and other technicians is so great that it is launching a new apprentice…,,
BoadiStacey,Wed Nov 02 18:40:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Baden-Württemberg, Germany",
youcallmefren,Wed Nov 02 18:37:44 +0000 2022,"RT @EG0_ALTAR: Subject [redacted]

United Airlines Flight 59, 4/19/22 https://t.co/0lRiMwzWTL",,
allergystrong,Wed Nov 02 18:36:41 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…","Washington, DC via NY, Emory",
centralspotter,Wed Nov 02 18:34:27 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 35975ft… https://t.co/34LosNRfkd","Scotland, United Kingdom",
MoBusinessAlert,Wed Nov 02 18:30:00 +0000 2022,"In today's Missouri Minute:
- Delta pilots authorize strike; United pilots reject contract offer
- Governor's advis… https://t.co/NQg2YHGgLV",Missouri,
centralspotter,Wed Nov 02 18:28:51 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/n6zNXVh5i7","Scotland, United Kingdom",
centralspotter,Wed Nov 02 18:24:46 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/9MVo128QVG","Scotland, United Kingdom",
california1530,Wed Nov 02 18:22:29 +0000 2022,"RT @NoNutTraveler: ""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gone on…",Canada,
NoNutTraveler,Wed Nov 02 18:20:13 +0000 2022,"""RU sure you can fly? Do U want to die in the sky?” 
Quote from @USDOT complaint via @SteinVargas 
Bad behavior gon… https://t.co/CVUfZOAuq9","Livingston, NJ",
abovestockport,Wed Nov 02 18:18:09 +0000 2022,"SAS541   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 4925 ft   Distance: 14.98 km 
Speed: 14… https://t.co/HJRnrIOYhI","Stockport, England",
MikailShy,Wed Nov 02 18:17:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH","Lyon, France",
laxradar,Wed Nov 02 18:16:46 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,175 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
centralspotter,Wed Nov 02 18:16:36 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/0fxisQufA1","Scotland, United Kingdom",
africatechradio,Wed Nov 02 18:16:19 +0000 2022,• American politician and cinematographer Errol Webber has called out United Airlines to report the theft of some o… https://t.co/gkt7TdYUuY,"Lagos, Nigeria",
laxradar,Wed Nov 02 18:15:27 +0000 2022,"United Airlines flight #UAL2142 spotted at 20,825 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
