user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
laxradar,Thu Mar 24 06:08:13 +0000 2022,"United Airlines flight #UAL717 spotted at 22,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Thu Mar 24 06:07:58 +0000 2022,"United Airlines flight #UAL744 spotted at 35,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
OverPutney,Thu Mar 24 06:06:43 +0000 2022,"#UAL918 N661UA Boeing 767 322ER/W United Airlines: 1.2 mi away @ 2450 ft and 21.3° frm hrzn, heading W @ 221.0mi/h… https://t.co/2DVF0ksi8i","Putney, London",
plebeianwineguy,Thu Mar 24 06:05:32 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
MichaelWarren67,Thu Mar 24 06:04:57 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Fort Worth, TX",
centralspotter,Thu Mar 24 06:04:39 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/h851SS3MaD","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:03:38 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/FUMmeK1TpV","Scotland, United Kingdom",
TimGravett,Thu Mar 24 06:03:20 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Edmonton, Alberta, Canada",
ClareSeche333,Thu Mar 24 06:02:48 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",,
COVID_Scale,Thu Mar 24 06:01:58 +0000 2022,"Since the start of the pandemic, 1,001,175 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/xmObFUIYXI",Earth,
laxradar,Thu Mar 24 06:01:41 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,500 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
nasty_woman2,Thu Mar 24 06:01:34 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Take the North Star, turn left",
laxradar,Thu Mar 24 05:59:46 +0000 2022,"United Airlines flight #UAL2402 spotted at 11,475 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Thu Mar 24 05:58:57 +0000 2022,United Airlines flight #UAL1266 spotted at 925 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
CASwisher,Thu Mar 24 05:58:50 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Kansas City, MO",
NancyBeachside,Thu Mar 24 05:56:40 +0000 2022,RT @RyanTrevinoUS: Ted Cruz wants to lecture us about morals when he left his own family poodle behind without heat or power during the TX…,"Florida, USA",
Pooski51,Thu Mar 24 05:56:08 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
TimClark65DN,Thu Mar 24 05:53:33 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",The PNW,
laxradar,Thu Mar 24 05:53:22 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,700 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Thu Mar 24 05:52:31 +0000 2022,"👀✈️🔊
PH-BQF 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436D… https://t.co/BFRJarAhFh","Scotland, United Kingdom",
Maier12345,Thu Mar 24 05:52:15 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Sunnyvale, CA",
Choozenones11,Thu Mar 24 05:51:59 +0000 2022,"@unusual_whales Can we keep an eye on southwest, United &amp; American Airlines for unusual options please… https://t.co/2rtQSxW7VB",,
ArgusC,Thu Mar 24 05:49:48 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","California, USA",
MurrayA48084401,Thu Mar 24 05:45:59 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 05:45:57 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #DFW Da… https://t.co/SYoT0lhlNr","Scotland, United Kingdom",
TallyAnnaE,Thu Mar 24 05:45:34 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Florida, USA",
leftcoastbabe,Thu Mar 24 05:44:57 +0000 2022,"At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being ver… https://t.co/hlnF1TEGkn",,
OverPutney,Thu Mar 24 05:43:19 +0000 2022,"#UAL950 N12010 Boeing 787 10 United Airlines: 3.9 mi away @ 37000 ft and 60.9° frm hrzn, heading SE @ 662.9mi/h 05:… https://t.co/n1JiXmOxiQ","Putney, London",
centralspotter,Thu Mar 24 05:42:55 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From:… https://t.co/SbKfrmVvVZ","Scotland, United Kingdom",
joeltyner,Thu Mar 24 05:38:58 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Portland, OR",
Rams_Gfele,Thu Mar 24 05:37:12 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,001,175 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is abou…",Wettin concern? 🤔,
laxradar,Thu Mar 24 05:34:53 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
ForeverNunu,Thu Mar 24 05:30:38 +0000 2022,Yea im not feeling United Airlines. Ugh.,"Los Angeles, CA",
centralspotter,Thu Mar 24 05:29:49 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From:… https://t.co/vslP2kYD1y","Scotland, United Kingdom",
AlemanninSued,Thu Mar 24 05:29:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Schweiz,
