user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
airwaysmagazine,Mon Jun 27 15:13:49 +0000 2022,This is how many flights have already been canceled in the United States prior to the busy Fourth of July holiday w… https://t.co/L4bYd2cmlL,,
DlirioDluxe,Mon Jun 27 20:07:12 +0000 2022,RT @WorldLatinHoney: At EWR Newark airport; terminal C United Airlines check in https://t.co/xgICZ9o2Jw,"Cali, Mexico, Santiago",
laxradar,Mon Jun 27 20:05:25 +0000 2022,United Airlines flight #UAL1727 spotted at 625 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
hayspost,Mon Jun 27 20:04:03 +0000 2022,SkyWest withdraws service termination notice for Salina: The withdrawal ends weeks of uncertainty concerning the co… https://t.co/fEsGMSdBdt,"Hays, KS",
PilotPipeline,Mon Jun 27 20:00:52 +0000 2022,Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as… https://t.co/5LeMDdA8Ca,,
laxradar,Mon Jun 27 20:00:20 +0000 2022,"United Airlines flight #UAL1076 spotted at 26,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
CathyKatherine_,Mon Jun 27 19:59:26 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",She/her,
dragoon__spirit,Mon Jun 27 19:58:41 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
susan_walters,Mon Jun 27 19:55:56 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…",,
LuhAyeAye,Mon Jun 27 19:50:57 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",?,
centralspotter,Mon Jun 27 19:50:17 +0000 2022,"👀✈️🔊
TC-LND 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BB1C4
From: #IST Istanbul, T… https://t.co/vPmL3q4uhY","Scotland, United Kingdom",
thanostosxd,Mon Jun 27 19:50:00 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
lizfungirl,Mon Jun 27 19:49:57 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Charlotte, NC, USA",
Steen_Jakobsen,Mon Jun 27 19:49:38 +0000 2022,Airfares are already up more than 20% from pre-pandemic levels and will rise further as pilots win a 14.5% wage inc… https://t.co/Tv6ImunHQ2,"Hellerup,  Denmark ",
BoiledSoup4,Mon Jun 27 19:49:18 +0000 2022,RT @MaybeLucid: American Airlines Flight 11 and United Airlines Flight 175 on Sept 11th https://t.co/NFd3YXPPKQ,,
Dr_DeanAllen,Mon Jun 27 19:48:50 +0000 2022,Cape Town to New York direct: 15hours! Is this the longest commercial flight over ocean? 🤔🇿🇦🇺🇸 @united… https://t.co/NNtj1vbDFu,South Africa,
centralspotter,Mon Jun 27 19:47:15 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/BX2gOYZIeO","Scotland, United Kingdom",
lsposner,Mon Jun 27 19:45:35 +0000 2022,"~730 flights were canceled across the US on Sunday. Delta canceled at least 224 flights, United Airlines 71 flights… https://t.co/9ceMMUNI9e","New York, USA",
Barbiewithatude,Mon Jun 27 19:45:13 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",San Diego,
laxradar,Mon Jun 27 19:45:08 +0000 2022,"United Airlines flight #UAL1702 spotted at 9,825 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
centralspotter,Mon Jun 27 19:41:11 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM104 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #MAN Manchester… https://t.co/bYCVYvQUxT","Scotland, United Kingdom",
mooterman123,Mon Jun 27 19:40:18 +0000 2022,"@DrLoupis @misterchambo “On November 8, 2021, Pittman ruled that United Airlines can impose a COVID-19 vaccine mand… https://t.co/96FlFwIG28",,
ABC7Chicago,Mon Jun 27 19:40:12 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/ZCrbqmyhG2","Chicago, Illinois",
laxradar,Mon Jun 27 19:38:27 +0000 2022,"United Airlines flight #UAL1616 spotted at 30,275 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
abovestockport,Mon Jun 27 19:33:56 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22225 ft   Distance: 11.44 km 
Speed:… https://t.co/fPIjxQK0r0","Stockport, England",
SportswithLitty,Mon Jun 27 19:33:45 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",United Kingdom,
whats_above_SE1,Mon Jun 27 19:32:52 +0000 2022,"Flight: #UAL122
Reg: N14107
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/fGzGRNnIwC","London, England",
gwheele,Mon Jun 27 19:30:44 +0000 2022,"United Airlines, shame on you.  My wife and I are traveling to London from Denver, CO. On Saturday 6/25/22 with Fri… https://t.co/dEHTFcd5ix","Denver, CO",
laxradar,Mon Jun 27 19:29:54 +0000 2022,"United Airlines flight #UAL490 spotted at 21,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
kabarkoff,Mon Jun 27 19:27:38 +0000 2022,@doctorjenn @united @Delta @AmericanAir @JetBlue @SouthwestAir @AlaskaAir @SpiritAirlines @AbortionFunds Hey… https://t.co/sbJgImwAlx,,
lyndseyperry19,Mon Jun 27 19:24:23 +0000 2022,"@BillyVsco we made it home from vidcon, but dru’s luggage didn’t make it on our @AmericanAir (nonstop) flight. We r… https://t.co/GBZBQF4YlC","Broken Arrow, OK",
jolie98154206,Mon Jun 27 19:22:58 +0000 2022,"RT @centralspotter: 👀✈️🔊
OO-SSJ 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6A
From: #EDI Edinburgh, U…",,
joshvickerson,Mon Jun 27 19:22:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","New York, NY",
HeinzGHerzog3,Mon Jun 27 19:22:12 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",Zürcher Oberland,
itsjustAJsrsly,Mon Jun 27 19:21:07 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","California, USA",
annsam59,Mon Jun 27 19:20:20 +0000 2022,"RT @SpeakSpeaks: @ElieNYC If a few airlines would get on board (pun intended) with these other corporations, they could possibly offer subs…",KY USA,
laxradar,Mon Jun 27 19:18:22 +0000 2022,United Airlines flight #UAL1712 spotted at 825 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Mon Jun 27 19:18:07 +0000 2022,"United Airlines flight #UAL1271 spotted at 31,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
Michael_Field,Mon Jun 27 19:17:31 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
GemWP,Mon Jun 27 19:16:43 +0000 2022,"@SimonCalder my parentsvare stuck in canada after isolating with covid. Their @AirCanada flights was cancelled sat,… https://t.co/6SIm6OMmPj",nr Newcastle,
laxradar,Mon Jun 27 19:16:34 +0000 2022,"United Airlines flight #UAL515 spotted at 11,575 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Mon Jun 27 19:15:53 +0000 2022,"United Airlines flight #UAL746 spotted at 32,000 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
Gschmoidy,Mon Jun 27 19:14:16 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",Kloten,
DanielBagliett1,Mon Jun 27 19:11:01 +0000 2022,RT @airwaysmagazine: This is how many flights have already been canceled in the United States prior to the busy Fourth of July holiday week…,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
laxradar,Mon Jun 27 19:10:16 +0000 2022,"United Airlines flight #UAL789 spotted at 13,925 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
NonFakeNews1,Mon Jun 27 19:08:21 +0000 2022,"RT @ABC7: At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website FlightAware. http…","Los Angeles, CA",
laxradar,Mon Jun 27 19:08:05 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
TrxSxRms,Mon Jun 27 19:06:34 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Just South of Flint, MI",
