user,date,text,location,coordinates
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
Reuters,Fri May 13 15:40:13 +0000 2022,United Airlines reaches new contract deal with pilots' union https://t.co/0AZFE4lNjW https://t.co/clBNIMH3jW,Around the world,
Lebeaucarnews,Fri May 13 12:35:46 +0000 2022,United Airlines and it’s pilots reach a tentative agreement on a new contract.  No details yet but you can bet it w… https://t.co/tlvnYIhejx,Chicago,
FyiIndeed,Sat May 14 03:13:30 +0000 2022,"@kalebivy_FF Damn, he just put United Airlines out of business with that shit.😁😁wtf,smdh.",,
above_monroe,Sat May 14 03:11:48 +0000 2022,"🇺🇸 UNITED #UAL72 [N27903 - A2CA5F]: 1.5mi away [77° elevation] @ 34975ft, heading NE @ 596mph [United Airlines - 78… https://t.co/PzcxivoPAB","New Jersey, USA",
laxradar,Sat May 14 03:08:17 +0000 2022,"United Airlines flight #UAL1753 spotted at 5,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Sat May 14 03:03:53 +0000 2022,"United Airlines flight #UAL1963 spotted at 23,025 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Sat May 14 03:02:47 +0000 2022,"United Airlines flight #UAL372 spotted at 15,425 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Sat May 14 03:01:39 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
SammyP7229,Sat May 14 03:00:18 +0000 2022,"@united Complains and feedback do not get people anywhere with airlines in general, let alone @united. You need to… https://t.co/QWHt9u0SgA",,
laxradar,Sat May 14 02:59:25 +0000 2022,"United Airlines flight #UAL2674 spotted at 19,575 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
above_monroe,Sat May 14 02:56:33 +0000 2022,"🇺🇸 UNITED #UAL932 [N677UA - A8F77C]: 2.1mi away [71° elevation] @ 33025ft, heading NE @ 579mph [United Airlines - 7… https://t.co/fevskR8B7P","New Jersey, USA",
FWolfheze,Sat May 14 02:53:25 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N24979 BOEING 777-9 of 🇺🇸 United Airlines is 3.8 km from radar, altitude 37000f… https://t.co/pFf9hGvd9g",Wolfheze,
above_monroe,Sat May 14 02:52:24 +0000 2022,"🇺🇸 UNITED #UAL126 [N67052 - A8DEDA]: 3.6mi away [60° elevation] @ 32950ft, heading NE @ 562mph [United Airlines - 7… https://t.co/Olyy0Yq8OD","New Jersey, USA",
JamesEHiggins,Sat May 14 02:51:05 +0000 2022,"RT @JamesEHiggins: As if Americans needed any more evidence that airlines, particularly legacy carriers @AmericanAir @Delta @United, think…","New York, NY",
centralspotter,Sat May 14 02:49:50 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/MTUJotWppj","Scotland, United Kingdom",
laxradar,Sat May 14 02:48:42 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
Todd_Yancey,Sat May 14 02:48:15 +0000 2022,"United Airlines reached an agreement in principle Friday with the union representing its pilots, the first major ai… https://t.co/amvjCY4X20","Atherton, California",
jell0865eth,Sat May 14 02:48:04 +0000 2022,@squirrelcorny @nicksdjohnson Correct. Or even just a rival. I doubt if american airlines would be happy if united… https://t.co/RKq3GRba4c,California,
laxradar,Sat May 14 02:46:23 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Seizemiia,Sat May 14 02:45:40 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",,
centralspotter,Sat May 14 02:39:11 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/75SUbqCJdU","Scotland, United Kingdom",
target_bone,Sat May 14 02:38:44 +0000 2022,Europe in Spain news they was said. United kingdom Robert people's for top Terire. For ordinary persons for across… https://t.co/Qwq7WO98OR,,
