user,date,text,location,coordinates
pablochaterji,Fri Jan 13 07:57:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Mumbai,
KBrentek,Fri Jan 13 07:55:36 +0000 2023,"RT @simple_flying: United Airlines Is Offering Guam Residents $25,000 Hiring Incentives #Aviation https://t.co/y8OLbEloc2","Warsaw, Poland",
Cynthia14362616,Fri Jan 13 07:55:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Virginia Beach, VA",
laxradar,Fri Jan 13 07:54:58 +0000 2023,"United Airlines flight #UAL2034 spotted at 1,625 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
CarolSaintClair,Fri Jan 13 07:54:23 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
afifradzif,Fri Jan 13 07:53:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 07:53:17 +0000 2023,"👀✈️🔊
N30913 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 41000ft
 #A34358… https://t.co/QVGmigwepF","Scotland, United Kingdom",
bbibdibobidiboo,Fri Jan 13 07:53:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Lapland with Reindeer,
IvanLeonZA,Fri Jan 13 07:52:10 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Third Rock From The Sun,
MaryMary0414,Fri Jan 13 07:51:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Tx,
laxradar,Fri Jan 13 07:51:37 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Samhker,Fri Jan 13 07:50:52 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 07:50:04 +0000 2023,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
OverPutney,Fri Jan 13 07:50:01 +0000 2023,#UAL14 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/6OBoNem3ty,"Putney, London",
rnelli,Fri Jan 13 07:49:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,San Jose,
centralspotter,Fri Jan 13 07:48:13 +0000 2023,"👀✈️🔊
N30913 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 40975ft
 #A34358… https://t.co/oemxFft9rz","Scotland, United Kingdom",
laxradar,Fri Jan 13 07:47:42 +0000 2023,"United Airlines flight #UAL2622 spotted at 12,000 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
syrupmermaid,Fri Jan 13 07:47:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,松戸市,
Celestin15532,Fri Jan 13 07:45:14 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Auburn, WA and the Netherlands",
_pariya_,Fri Jan 13 07:45:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 07:44:24 +0000 2023,"United Airlines flight #UAL1730 spotted at 17,800 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
gaynor22hotmai1,Fri Jan 13 07:43:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 07:42:14 +0000 2023,"👀✈️🔊
N833AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 38975ft… https://t.co/QpXwgzoRZR","Scotland, United Kingdom",
LaSenoritaM,Fri Jan 13 07:41:55 +0000 2023,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",,
E2022Chuck,Fri Jan 13 07:41:53 +0000 2023,@NBCPalmSprings Hearing about this all over the world now. Sadly this has completely destroyed the Coachella Valley… https://t.co/zbqVuaEQL6,,
noalarmpls,Fri Jan 13 07:41:49 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…, 🌼,
ChienHungyi,Fri Jan 13 07:41:46 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Taiwan,
VaunetteWang,Fri Jan 13 07:41:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
taniatakoyaki,Fri Jan 13 07:40:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
sleepyinIl,Fri Jan 13 07:39:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Dodging bullets in the Chi... ,
laxradar,Fri Jan 13 07:39:17 +0000 2023,"United Airlines flight #UAL2215 spotted at 29,125 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Fri Jan 13 07:39:07 +0000 2023,"👀✈️🔊
N78017 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/a8Wu1lg2iT","Scotland, United Kingdom",
DumbbellsnDrama,Fri Jan 13 07:37:52 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Bengaluru, India",
ruSh_Me,Fri Jan 13 07:36:52 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Existential Angst,
miyukisaka,Fri Jan 13 07:36:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 07:35:04 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 34975ft… https://t.co/8hPiJKf40O","Scotland, United Kingdom",
centralspotter,Fri Jan 13 07:34:35 +0000 2023,"👀✈️🔊
N78017 
#UAL194 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/5yNubLEMaH","Scotland, United Kingdom",
kuminekonyan,Fri Jan 13 07:34:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 07:33:14 +0000 2023,"United Airlines flight #UAL2018 spotted at 3,825 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
claireisabel,Fri Jan 13 07:32:44 +0000 2023,Woman reunited with suitcase lost by airline four years ago: 'Pre-COVID time capsule' https://t.co/1PdgG72VGH,Australia / Texas (U.S.A.),
OverPutney,Fri Jan 13 07:31:58 +0000 2023,#UAL182 N38950 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.0 mi away @ 39000… https://t.co/8DXNYdGNbO,"Putney, London",
alba_fl91,Fri Jan 13 07:29:13 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Asturias - Sevilla,
OverPutney,Fri Jan 13 07:27:06 +0000 2023,#UAL880 N78008 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/tvweGtns5t,"Putney, London",
Smaaangie,Fri Jan 13 07:25:09 +0000 2023,United airlines is so trash,,
centralspotter,Fri Jan 13 07:21:52 +0000 2023,"👀✈️🔊
N12109 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
Alt 24150ft… https://t.co/zbvpIwCEPn","Scotland, United Kingdom",
laxradar,Fri Jan 13 07:21:42 +0000 2023,"United Airlines flight #UAL839 spotted at 10,400 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Fri Jan 13 07:21:12 +0000 2023,United Airlines flight #UAL2424 spotted at 550 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
NomadaBinario,Fri Jan 13 07:19:03 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Querétaro Arteaga, México",
laxradar,Fri Jan 13 07:18:50 +0000 2023,"United Airlines flight #UAL1137 spotted at 3,000 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
centralspotter,Fri Jan 13 07:18:22 +0000 2023,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/8dSRwTd6Qh","Scotland, United Kingdom",
LozzaDCFC,Fri Jan 13 07:16:56 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Codnor, England",
BoardingArea,Fri Jan 13 07:15:34 +0000 2023,Avgeek Father And Son Day – United Airlines Economy Class Review https://t.co/AqTe09YHqP via @travelcodex https://t.co/fCocWvh5be,,
gatoulos,Fri Jan 13 07:15:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Aoshima,
laxradar,Fri Jan 13 07:13:30 +0000 2023,"United Airlines flight #UAL1813 spotted at 25,400 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
ann_crossley,Fri Jan 13 07:11:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OverPutney,Fri Jan 13 07:09:04 +0000 2023,#UAL931 N684UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/5I17ZogqxC,"Putney, London",
notshounenprot,Fri Jan 13 07:08:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,nowe cresthill,
centralspotter,Fri Jan 13 07:08:15 +0000 2023,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/zXc2en1igo","Scotland, United Kingdom",
abovestockport,Fri Jan 13 07:07:33 +0000 2023,"UAL20   United Airlines   N76021   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.14 km 
Speed: 536.3 mph   Sq… https://t.co/sk9YR0TWWJ","Stockport, England",
mehari05,Fri Jan 13 07:07:08 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
centralspotter,Fri Jan 13 07:06:42 +0000 2023,"👀✈️🔊
N76021 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 37000ft… https://t.co/MkoPnQZAEj","Scotland, United Kingdom",
doleshka,Fri Jan 13 07:06:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
PeSt64,Fri Jan 13 07:05:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 07:03:55 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 7800 ft   Distance: 14.21 km 
Speed: 310… https://t.co/yaSjW0nKVl","Stockport, England",
centralspotter,Fri Jan 13 07:02:39 +0000 2023,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/iLuUMihcy2","Scotland, United Kingdom",
Peter23595690,Fri Jan 13 07:02:27 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,On the cut,
tofu_0117,Fri Jan 13 07:00:43 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 07:00:13 +0000 2023,United Airlines flight #UAL98 spotted at 575 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
centralspotter,Fri Jan 13 07:00:10 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40975ft
 #A2A2E3… https://t.co/Vc09SMTEa2","Scotland, United Kingdom",
GOP_ClownShow,Fri Jan 13 06:59:15 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"California, USA",
OverPutney,Fri Jan 13 06:57:37 +0000 2023,#UAL134 N685UA 767 3CBER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 3.1 mi a… https://t.co/Cah9QdEt4N,"Putney, London",
Tank_S1natra,Fri Jan 13 06:57:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OverPutney,Fri Jan 13 06:56:47 +0000 2023,"#UAL3041 N655UA 767 322ER/W United Airlines : 0.4 mi away @ 3200 ft and 56.4° frm hrzn, heading W @ 196.4mi/h 06:55… https://t.co/S9uDUYpAfl","Putney, London",
seboskoff,Fri Jan 13 06:56:10 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
kreka894,Fri Jan 13 06:55:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Aberdeen, Scotland",
laxradar,Fri Jan 13 06:53:05 +0000 2023,"United Airlines flight #UAL1786 spotted at 17,875 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
rickey3danjuuro,Fri Jan 13 06:52:23 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,広島県福山市,
laxradar,Fri Jan 13 06:51:26 +0000 2023,"United Airlines flight #UAL2478 spotted at 29,300 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
CarolioneEberle,Fri Jan 13 06:48:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,  Canada,
Maebh_and_Lugh,Fri Jan 13 06:44:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Haller Lake, WA",
centralspotter,Fri Jan 13 06:43:26 +0000 2023,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 41000ft
 #A2A2E3… https://t.co/AzTWTcFtT6","Scotland, United Kingdom",
cherryjinie_154,Fri Jan 13 06:38:31 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Thailand,
ValentineVazqu5,Fri Jan 13 06:35:12 +0000 2023,RT @pop_o_cIock: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.…,"Bronx, NY",
Paula_Dorepa,Fri Jan 13 06:35:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
laxradar,Fri Jan 13 06:34:50 +0000 2023,"United Airlines flight #UAL2238 spotted at 34,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
centralspotter,Fri Jan 13 06:32:22 +0000 2023,"👀✈️🔊
N78008 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
Alt 37000ft… https://t.co/gpbuYmsZGl","Scotland, United Kingdom",
centralspotter,Fri Jan 13 06:32:20 +0000 2023,"👀✈️🔊
N14019 
#UAL907 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3900… https://t.co/GTaxFSuivm","Scotland, United Kingdom",
