user,date,text,location,coordinates
MichaelCarrSmit,Thu Mar 24 08:04:47 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",NY,
LadyPolitique,Thu Mar 24 08:00:35 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…","Geneva, Switzerland",
AirToob,Thu Mar 24 07:59:51 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 07:56:13 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/MuPSP4z56m","Scotland, United Kingdom",
CharleyBurt1,Thu Mar 24 07:55:23 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",USA,
JStatePost,Thu Mar 24 07:54:37 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",People Of Good Will,
KelvinChico007,Thu Mar 24 07:51:23 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Honolulu, HI",
OverPutney,Thu Mar 24 07:51:07 +0000 2022,"#UAL960 N12004 Boeing 787 10 United Airlines: 1.0 mi away @ 37975 ft and 82.1° frm hrzn, heading SE @ 659.9mi/h 07:… https://t.co/KaRM4QcJSO","Putney, London",
Opoyis,Thu Mar 24 07:50:00 +0000 2022,"United States President Joe Biden was urged to retract the COVID-19 mandates in place for travel.

#Travel #covid19… https://t.co/5j9GoWv6KJ",New Delhi,
centralspotter,Thu Mar 24 07:46:04 +0000 2022,"👀✈️🔊
N27903 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/WPpkoaEyTv","Scotland, United Kingdom",
Lea53174950,Thu Mar 24 07:45:51 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
SunandSipCups,Thu Mar 24 07:45:10 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Yakima, Washington",
laxradar,Thu Mar 24 07:41:36 +0000 2022,United Airlines flight #UAL2622 spotted at 75 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AboveEDXW,Thu Mar 24 07:41:23 +0000 2022,"#UAL953: United Airlines (#Boeing 787 8), 5.1 km out at 38975 ft - heading SE with 1061.9 km/h. EDDM&gt;KORD / 3511 /… https://t.co/trJlv3nF5X","Sylt, Germany",
sirbeast1269,Thu Mar 24 07:39:26 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Kansas, USA",
laxradar,Thu Mar 24 07:39:04 +0000 2022,"United Airlines flight #UAL2038 spotted at 1,700 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
OverPutney,Thu Mar 24 07:36:55 +0000 2022,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines: 0.5 mi away @ 2550 ft and 43.8° frm hrzn, heading W @ 217.9mi/h… https://t.co/sGZtD9BqV8","Putney, London",
laxradar,Thu Mar 24 07:36:32 +0000 2022,"United Airlines flight #UAL1951 spotted at 1,575 feet! https://t.co/p5nUcVIOIw","Los Angeles, CA",
_Charliexray,Thu Mar 24 07:35:30 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",The Enchanted Forest,
music_lover0108,Thu Mar 24 07:33:50 +0000 2022,"@HeathrowAirport hello, if I take a fit to fly covid 19 PCR test before my flight, is it valid for 24 hours after I… https://t.co/dGG0IYd1Xs",,
centralspotter,Thu Mar 24 07:30:20 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/urczQME4eX","Scotland, United Kingdom",
OverPutney,Thu Mar 24 07:28:18 +0000 2022,"#UAL972 N27957 Boeing 787 9 United Airlines: 1.0 mi away @ 31175 ft and 80.3° frm hrzn, heading SE @ 601.5mi/h 07:2… https://t.co/upxpRe8IBw","Putney, London",
laxradar,Thu Mar 24 07:27:33 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveEDXW,Thu Mar 24 07:26:27 +0000 2022,"#UAL801: United Airlines (#Boeing 787 9), 15.2 km out at 35000 ft - heading SE with 1047.1 km/h. KEWR&gt;VIDP / 7676 /… https://t.co/t73bM7nzcd","Sylt, Germany",
OverPutney,Thu Mar 24 07:25:49 +0000 2022,"#UAL58 N24976 Boeing 787 9 United Airlines: 1.0 mi away @ 38975 ft and 82.4° frm hrzn, heading SE @ 656.8mi/h 07:25… https://t.co/g9jodFQDDu","Putney, London",
Dhananj18684818,Thu Mar 24 07:22:26 +0000 2022,"https://t.co/NV16D7jBiv
Alaska Airlines is considered as a major airline company in the North America region. Headq… https://t.co/9aD7XdWsNU",,
TammyJeffery,Thu Mar 24 07:19:10 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Bognor Regis, England",
centralspotter,Thu Mar 24 07:19:08 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/AFIgDV7X7Z","Scotland, United Kingdom",
Dhananj18684818,Thu Mar 24 07:18:23 +0000 2022,"https://t.co/IzqEQJsOlL
United Airlines Contact Number +1-855-653-5006 book your tickets for your upcoming journey… https://t.co/LstD53mgk8",,
centralspotter,Thu Mar 24 07:17:06 +0000 2022,"👀✈️🔊
N29978 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #DEN Denver, U… https://t.co/QpdQp3anoU","Scotland, United Kingdom",
centralspotter,Thu Mar 24 07:16:05 +0000 2022,"👀✈️🔊
TC-JJP 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #JFK John F Kenne… https://t.co/vrnESJYQWb","Scotland, United Kingdom",
centralspotter,Thu Mar 24 07:14:03 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/uxn0Fj6GSg","Scotland, United Kingdom",
MDRUSHCRUSH,Thu Mar 24 07:13:33 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
laxradar,Thu Mar 24 07:10:14 +0000 2022,United Airlines flight #UAL1734 spotted at 75 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
travelogiq,Thu Mar 24 07:09:50 +0000 2022,DRCT to Add United Airlines NDC Content for Travel Sellers - Business Travel News https://t.co/4MonXDRfxm,"Dubai, United Arab Emirates",
BambieHenderson,Thu Mar 24 07:08:40 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
OverPutney,Thu Mar 24 07:06:55 +0000 2022,"#UAL14 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3000 ft and 56.4° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/com9JuQNjJ","Putney, London",
onthetracksjen,Thu Mar 24 07:06:06 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…",Vancouver B.C.,
Darkvanilla86,Thu Mar 24 07:05:25 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Tigard, OR",
laxradar,Thu Mar 24 07:04:44 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,725 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Thu Mar 24 07:03:44 +0000 2022,"United Airlines flight #UAL1738 spotted at 40,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Mar 24 07:02:40 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,375 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
scareescarey,Thu Mar 24 07:01:27 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…","Santa Clarita, CA",
nolszowski,Thu Mar 24 07:01:12 +0000 2022,"Join us for a panel discussion with digital customer experience leaders from United Airlines, Qualtrics, and Quantu… https://t.co/ND1I2flGFK",spain,
sabawiyannnnnnn,Thu Mar 24 07:01:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
PaolaDicecca,Thu Mar 24 07:00:12 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 06:59:51 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/KYNXneVnjf","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:59:21 +0000 2022,"👀✈️🔊
TC-JJP 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #JFK John F Kenne… https://t.co/onEVbDDHqH","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:58:20 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/um4ItrOSyj","Scotland, United Kingdom",
laxradar,Thu Mar 24 06:57:27 +0000 2022,United Airlines flight #UAL2018 spotted at 575 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
beroshima309,Thu Mar 24 06:54:56 +0000 2022,"In August 2012, a Japan
Airlines flight to the United States turned back after receiving a bomb threat demanding th… https://t.co/FPX7kf0c5w",,
centralspotter,Thu Mar 24 06:52:17 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/YT9y4POBs4","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:51:44 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/KjM2ye3rhj","Scotland, United Kingdom",
SamanthaGOTV,Thu Mar 24 06:51:13 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
KramCampbell,Thu Mar 24 06:51:11 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",,
centralspotter,Thu Mar 24 06:50:42 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/rJ3A9JVLm3","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:47:38 +0000 2022,"👀✈️🔊
VQ-BBH 
#AZG4782 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/VaLEuu25Pi","Scotland, United Kingdom",
centralspotter,Thu Mar 24 06:46:39 +0000 2022,"👀✈️🔊
N38955 
#UAL801 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #EWR Newark Li… https://t.co/TNw8NzNmjh","Scotland, United Kingdom",
laxradar,Thu Mar 24 06:46:11 +0000 2022,United Airlines flight #UAL1584 spotted at 375 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
bill61hist,Thu Mar 24 06:44:16 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",CT,
aynalem_fantu,Thu Mar 24 06:42:15 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Atlanta, GA",
centralspotter,Thu Mar 24 06:40:03 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/gUYZSSbolp","Scotland, United Kingdom",
MyInfoIngridBe2,Thu Mar 24 06:36:55 +0000 2022,"RT @leftcoastbabe: At Bozeman airport, a United Airlines reservations agent called in a police officer to deal with Ted Cruz being verbally…","Utah, USA",
laxradar,Thu Mar 24 06:36:06 +0000 2022,"United Airlines flight #UAL2654 spotted at 15,750 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Thu Mar 24 06:35:16 +0000 2022,United Airlines flight #UAL1699 spotted at 275 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
