user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
AvaLoui49383410,Sat Sep 11 13:11:14 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",Texas,
LizaBRoss,Sat Sep 11 13:11:13 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.","Simpsonville, SC",
MaryAliceBisho2,Sat Sep 11 13:11:13 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 9:03 a.m., the exact moment United Airlines Flight 175 crashed into the South Tower of th…",Ohio,
kolkygn,Sat Sep 11 13:11:12 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
alicedonald0,Sat Sep 11 13:11:10 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 9:03 a.m., the exact moment United Airlines Flight 175 crashed into the South Tower of th…","California, USA",
geplusda,Sat Sep 11 13:11:10 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.","Sydney, New South Wales",
MacdonaldUkah,Sat Sep 11 13:11:08 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South Tower of…","Lagos, Nigeria",
La_Femme_Nista,Sat Sep 11 13:11:07 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South Tower of…",,
Dotty46165851,Sat Sep 11 13:11:06 +0000 2021,"RT @ABCNewsLive: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South T…",,
timlloyd63,Sat Sep 11 13:11:06 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
BrandonLRichard,Sat Sep 11 13:11:05 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 9:03 a.m., the exact moment United Airlines Flight 175 crashed into the South Tower of th…","Memphis, TN",
OARichardEngel,Sat Sep 11 13:11:05 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 9:03 a.m., the exact moment United Airlines Flight 175 crashed into the South Tower of th…",,
goat747,Sat Sep 11 13:11:04 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South Tower of…","Cheektowaga, NY",
MaYi40442936,Sat Sep 11 13:11:01 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
Deedo_70,Sat Sep 11 13:10:54 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",,
ijustbtweeting,Sat Sep 11 13:10:52 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",,
JamesMunozNC25,Sat Sep 11 13:10:52 +0000 2021,"RT @ABCWorldNews: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South…","Texas, USA",
TrotDarrow,Sat Sep 11 13:10:51 +0000 2021,"RT @ABCPolitics: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South T…",,
TFerrandino,Sat Sep 11 13:10:44 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",United States,
anisaaist,Sat Sep 11 13:10:43 +0000 2021,"RT @ABCWorldNews: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South…","Jakarta, Indonesia",
MihulkaS,Sat Sep 11 13:10:43 +0000 2021,"RT @VojtechGibis: 9:02:57. United Airlines Flight 175. #NeverForget

Jim Ryan: My goodness, a second plane now has crashed into the other t…","Budweis, Czech Republic",
mayrabella101,Sat Sep 11 13:10:42 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.","New York, New York",
germanagonzalez,Sat Sep 11 13:10:41 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 9:03 a.m., the exact moment United Airlines Flight 175 crashed into the South Tower of th…","Tampa, Florida ",
