user,date,text,location,coordinates
centralspotter,Tue Nov 15 12:56:03 +0000 2022,"👀✈️🔊
N76064 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 30000ft… https://t.co/Fe9MQGAlk2","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:54:33 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 33975ft… https://t.co/CzKLczeAsI","Scotland, United Kingdom",
alaskarebel,Tue Nov 15 12:53:08 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Pennsylvania,
mrpunish3r420,Tue Nov 15 12:52:34 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","California, USA",
centralspotter,Tue Nov 15 12:52:32 +0000 2022,"👀✈️🔊
N871AY 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 38000ft… https://t.co/aFBALAAk03","Scotland, United Kingdom",
abovestockport,Tue Nov 15 12:52:27 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1950 ft   Distance: 5.35 km 
Speed:… https://t.co/nCCptb8oSS","Stockport, England",
BDawg913,Tue Nov 15 12:50:53 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 12:48:27 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 33975ft… https://t.co/aVNVPlU2w3","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:45:26 +0000 2022,"👀✈️🔊
N791AN 
#AAL173 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/dKe5XCCjAb","Scotland, United Kingdom",
OverPutney,Tue Nov 15 12:43:25 +0000 2022,#UAL926 N2333U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 0.2 mi a… https://t.co/T7dALIXPNN,"Putney, London",
MainelyTwigs,Tue Nov 15 12:42:33 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Frankfort, Maine",
centralspotter,Tue Nov 15 12:41:22 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 33975ft… https://t.co/M25b9WyZf0","Scotland, United Kingdom",
BeverlyCampora,Tue Nov 15 12:40:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",NJ,
centralspotter,Tue Nov 15 12:38:47 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/juYyw7ykwi","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:37:47 +0000 2022,"👀✈️🔊
N24979 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft
 #A254DD… https://t.co/9Mqt2S14nR","Scotland, United Kingdom",
tnitwitt,Tue Nov 15 12:34:31 +0000 2022,".@PeteButtigieg I like you in general, but I'm sick of you saying that last summer's air travel disruptions were du… https://t.co/VtTXyEm4zE",,
Brandie29287491,Tue Nov 15 12:32:03 +0000 2022,"RT @WSMV: A mom is accused of assaulting a flight attendant while holding her child.

We've got the video and the story behind it this morn…",,
AboveSESKU,Tue Nov 15 12:28:19 +0000 2022,"🇺🇸 N24979 #UNITED #UAL26 LHR-DEN: 2.5mi away heading NW, travelling 633mph @ 30425ft #Heathrow #Departure [United A… https://t.co/HE262HqHYK",,
Gate_15_Analyst,Tue Nov 15 12:28:10 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago https://t.co/vXiwDZzd27 via @CNNTravel,United States of America,
abovestockport,Tue Nov 15 12:28:00 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 5600 ft   Distance: 14.67 km 
Speed: 18… https://t.co/YIeQBVp76x","Stockport, England",
centralspotter,Tue Nov 15 12:17:31 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 36000ft… https://t.co/Uww2I9BCVB","Scotland, United Kingdom",
Mobility_USA,Tue Nov 15 12:17:10 +0000 2022,US : Archer Aviation and United Airlines announced their first airport-to-city-center electric air taxi route #USA… https://t.co/pAKjgzjlEe,USA,
apissedoffnurse,Tue Nov 15 12:13:53 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Florida,
arai_brian,Tue Nov 15 12:09:38 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Allentown, PA",
Charlen80907315,Tue Nov 15 12:08:17 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 12:07:51 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 30000ft… https://t.co/ucxs1RvEVm","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:07:20 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/PfuCcTefB6","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:05:23 +0000 2022,"👀✈️🔊
N27908 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 35975ft
 #A2CA64… https://t.co/bh7hB2bopx","Scotland, United Kingdom",
abovestockport,Tue Nov 15 12:05:17 +0000 2022,"UAL986   United Airlines   N23983   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.53 km 
Speed: 531.4 mph   Squaw… https://t.co/EbfhW0RyiH","Stockport, England",
KurtisDeline,Tue Nov 15 12:02:11 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 12:01:44 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/eVVKbaoXjO","Scotland, United Kingdom",
10ACGirl,Tue Nov 15 11:56:00 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","St George, UT",
zhangxinyan2021,Tue Nov 15 11:55:05 +0000 2022,"Luxembourg Cargo Airlines has established an operation pattern of ""one point connecting three continents, one line… https://t.co/6ku2YlSzAW",,
moral_right,Tue Nov 15 11:54:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
energorger,Tue Nov 15 11:54:13 +0000 2022,"@PeterKondelis @united @fly2ohare It sucks we have to take matters into our own hands since the airlines, police an… https://t.co/kQRPNFPed8",,
centralspotter,Tue Nov 15 11:53:35 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/PMkpV9s1lf","Scotland, United Kingdom",
Freedom4Enigma,Tue Nov 15 11:52:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Miami, FL",
TheCeruleanRose,Tue Nov 15 11:52:27 +0000 2022,OH no anyone who has flown United Airlines in the past decade will be transported back to standing on the plane fee… https://t.co/74eEXskenG,,
TransportColl,Tue Nov 15 11:50:33 +0000 2022,Pacmin Airplane Model 787-8 1:100 Scale- United Airlines  https://t.co/82A2YK1oDZ eBay https://t.co/zNHPAzTEuQ,,
ConnieWhite9,Tue Nov 15 11:48:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JessicaHamel19,Tue Nov 15 11:48:42 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
arweiss12053,Tue Nov 15 11:48:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA",
centralspotter,Tue Nov 15 11:47:30 +0000 2022,"👀✈️🔊
N2846U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/0UuoVrAoPt","Scotland, United Kingdom",
AboveSESKU,Tue Nov 15 11:45:57 +0000 2022,"🇺🇸 N2737U #UNITED #UAL988 FRA-IAD: 2.4mi away heading WNW, travelling 544mph @ 34000ft [United Airlines - #777-300E… https://t.co/K8GIV2MLzi",,
centralspotter,Tue Nov 15 11:45:29 +0000 2022,"👀✈️🔊
N812AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 36000ft… https://t.co/Dv8IyaOrJh","Scotland, United Kingdom",
abovestockport,Tue Nov 15 11:42:03 +0000 2022,"UAL951   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.99 km 
Speed: 551.9 mph   S… https://t.co/KKv12hNTFq","Stockport, England",
centralspotter,Tue Nov 15 11:39:24 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 35975ft… https://t.co/g9Libze7DI","Scotland, United Kingdom",
Yo_Martinez,Tue Nov 15 11:39:12 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…","Woodworth, Ohio ",
NunyabizzFashy,Tue Nov 15 11:38:26 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",✌,
OverPutney,Tue Nov 15 11:37:39 +0000 2022,#UAL760 N15969 787 9 United Airlines DEN-MUC Denver International Airport to Munich Airport: 0.2 mi away @ 40975 ft… https://t.co/GolGxDq0hN,"Putney, London",
centralspotter,Tue Nov 15 11:34:18 +0000 2022,"👀✈️🔊
N839AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB79CA
Alt 34975ft… https://t.co/8XiWCbaFA6","Scotland, United Kingdom",
abovestockport,Tue Nov 15 11:34:09 +0000 2022,"AAL49   American Airlines   N812AA   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.98 km 
Speed: 512.6 mph   Squa… https://t.co/BEeNcc0kCo","Stockport, England",
abovestockport,Tue Nov 15 11:33:23 +0000 2022,"THY43K   Turkish Airlines   TC-LSF   Airbus A321 271NXSL 
Altitude: 2000 ft   Distance: 14.89 km 
Speed: 156.5 mph… https://t.co/ljyfHswlii","Stockport, England",
abovestockport,Tue Nov 15 11:32:28 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 5350 ft   Distance: 14.7 km 
Speed:… https://t.co/E1eAvJV0y1","Stockport, England",
centralspotter,Tue Nov 15 11:30:46 +0000 2022,"👀✈️🔊
N677UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/St6mzYl0Ch","Scotland, United Kingdom",
Verde1957,Tue Nov 15 11:24:55 +0000 2022,RT @UniteLondonEast: Airport operations workers employed by United Airlines at London Heathrow have secured a new pay deal which includes a…,Southwark. Dubliner in London,
centralspotter,Tue Nov 15 11:24:08 +0000 2022,"👀✈️🔊
N677UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34025ft… https://t.co/oYzgsXHIbt","Scotland, United Kingdom",
centralspotter,Tue Nov 15 11:23:05 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/9liy0D3ry4","Scotland, United Kingdom",
centralspotter,Tue Nov 15 11:21:35 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/xBsc05uixx","Scotland, United Kingdom",
abovestockport,Tue Nov 15 11:20:15 +0000 2022,"BEL8M   Brussels Airlines   OO-SSW   Airbus A319 111 
Altitude: 1850 ft   Distance: 14.63 km 
Speed: 127.8 mph   Sq… https://t.co/d5btkRkUTO","Stockport, England",
centralspotter,Tue Nov 15 11:19:05 +0000 2022,"👀✈️🔊
N74007 
#UAL908 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 33000ft… https://t.co/DWZxQHRtup","Scotland, United Kingdom",
laxradar,Tue Nov 15 11:18:02 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Tue Nov 15 11:15:27 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/JnJqXZYG01","Scotland, United Kingdom",
centralspotter,Tue Nov 15 11:14:57 +0000 2022,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/qtsSWfGtb9","Scotland, United Kingdom",
centralspotter,Tue Nov 15 11:13:28 +0000 2022,"👀✈️🔊
N781AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34000ft… https://t.co/CPrszz8rnH","Scotland, United Kingdom",
UniteLondonEast,Tue Nov 15 11:10:23 +0000 2022,Airport operations workers employed by United Airlines at London Heathrow have secured a new pay deal which include… https://t.co/WWspcP0otP,"London, England",
abovestockport,Tue Nov 15 11:10:08 +0000 2022,"UAL929   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 33025 ft   Distance: 14.81 km 
Speed: 490.7 mph… https://t.co/1Eq6KaOWTn","Stockport, England",
centralspotter,Tue Nov 15 11:08:55 +0000 2022,"👀✈️🔊
N16008 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 33975ft… https://t.co/fSH9zbHdGs","Scotland, United Kingdom",
centralspotter,Tue Nov 15 11:07:21 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 34000ft… https://t.co/Sj2DNpFKJP","Scotland, United Kingdom",
laxradar,Tue Nov 15 11:07:09 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Tue Nov 15 11:05:18 +0000 2022,"👀✈️🔊
N74007 
#UAL908 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 34000ft… https://t.co/hThNqL7UbT","Scotland, United Kingdom",
ZibahOzioma,Tue Nov 15 11:01:15 +0000 2022,United airlines 🤝 running out of carry-on overhead space.,United States of America,
AboveSESKU,Tue Nov 15 10:56:46 +0000 2022,"🇺🇸 N16008 #UNITED #UAL973 BRU-ORD: 1.6mi away heading NNW, travelling 619mph @ 34000ft [United Airlines - #787-10]… https://t.co/Y3Ky5SwzUc",,
laxradar,Tue Nov 15 10:56:36 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
