user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
AbovePortishead,Sat Jun 04 14:03:18 +0000 2022,"RJA261N   Royal Jordanian Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 12.63 km 
Speed: 493.6 mph   Squa… https://t.co/SbsdUkOGd6",Portishead,
laxradar,Sat Jun 04 14:02:43 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,875 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Sat Jun 04 14:01:09 +0000 2022,"United Airlines flight #UAL405 spotted at 23,475 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
audreena4tress,Sat Jun 04 13:59:33 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Texas•Turn It 💙,
RichardKnack,Sat Jun 04 13:57:20 +0000 2022,@ConsumerSOS @united I love airlines that Pilots fly the plane and Doctors advise about health and safety.,"Edmonton, Alberta",
fjmartinez48,Sat Jun 04 13:55:46 +0000 2022,American Airlines pilots recommend you fly Delta or United #NewsBreak https://t.co/7IOPs977oz,,
Flight_Patrol,Sat Jun 04 13:53:25 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA883 from London Heathrow Airport to Newark… https://t.co/QEbLIEnVta,,
Flight_Patrol,Sat Jun 04 13:52:50 +0000 2022,United Airlines Compensation Alert! Were you scheduled to be on flight UA22 from Dublin Airport to Newark Liberty I… https://t.co/uwoJOlZjQH,,
selek323,Sat Jun 04 13:52:36 +0000 2022,I've been trying to get help from @united for 2 days and almost complete silence and no response from customer supp… https://t.co/EWj5e0hQOM,Norman ,
