user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
Hunnylicioux,Thu Jun 23 03:00:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",♊☀️  ♉🌙  ♍⬆️,
prayshoos,Thu Jun 23 02:58:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",she/her,
enzocartier94,Thu Jun 23 02:57:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Yanagawa-shi, Fukuoka",
AGlobalCitizen,Thu Jun 23 02:57:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",USA & Canada,
causalitybrunch,Thu Jun 23 02:54:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Toronto, ON",
ghana4life,Thu Jun 23 02:54:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
IAmTAYLOR_made,Thu Jun 23 02:53:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
givemeachance,Thu Jun 23 02:53:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",CDG,
O_diggler,Thu Jun 23 02:52:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The Nightosphere,
Jhad1902,Thu Jun 23 02:48:36 +0000 2022,RT @NationwideRadio: The Ian Fleming International Airport today welcomed United States-based QCAS Aero Airlines’ inaugural flight from For…,876,
