user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
whats_above_SE1,Wed Mar 15 07:06:48 +0000 2023,"Flight: #UAL182
Reg: N19986
Oper: United Airlines
Route: DEN-FRA Denver International Airport to Frankfurt Airport… https://t.co/rV4wLsbXym","London, England",
ccapilot,Wed Mar 15 07:06:40 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,"Dubai, United Arab Emirates",
NiNeilLaura_,Wed Mar 15 07:06:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
Abi_158,Wed Mar 15 07:06:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
laura_fal87,Wed Mar 15 07:06:00 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Dublin,
laxradar,Wed Mar 15 07:05:04 +0000 2023,"United Airlines flight #UAL2075 spotted at 29,250 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
CatherineCulle8,Wed Mar 15 07:04:13 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
susanne_delany,Wed Mar 15 07:03:48 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
sarpy_spotter,Wed Mar 15 07:03:36 +0000 2023,"#UAL8190 737NG 924ER/W United Airlines:  35000 ft and 53.9° frm hrzn, heading E @ 02:02:15 -… https://t.co/S7qYapPhF2","Bellevue, NE",
laxradar,Wed Mar 15 07:02:50 +0000 2023,"United Airlines flight #UAL2034 spotted at 3,425 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
liammrrs,Wed Mar 15 07:02:03 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
CWaslh,Wed Mar 15 07:01:12 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
pbradley10,Wed Mar 15 07:00:44 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
sarpy_spotter,Wed Mar 15 07:00:30 +0000 2023,"#UAL351 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 01:59:00 - https://t.co/bjOqNbTdT7… https://t.co/OYzFPGBwTK","Bellevue, NE",
Pattonn99054422,Wed Mar 15 07:00:19 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,,
OonaghLatchford,Wed Mar 15 07:00:13 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Wexford, Ireland",
geoghegan_niamh,Wed Mar 15 06:57:27 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ConnieL43870572,Wed Mar 15 06:56:44 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
megos_n,Wed Mar 15 06:56:41 +0000 2023,"RT @Zemedeneh: Saudi Arabia just launched Riyadh Air, 2nd national airline. Will purchase 72 Boeing 787-9.

Riyadh Air to compete with U.S.…",Ethiopia,
