user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
daily_trust,Wed Mar 09 09:42:30 +0000 2022,"Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air… https://t.co/DZsyd3Fa5U","Abuja, Nigeria",
BiznustimeONE,Wed Mar 09 19:04:57 +0000 2022,@rime_salmi @united Thats bs lol...  United better not do that to me when I take them to Chicago for my Turkish Airlines flight,USA,
Tomwinchester56,Wed Mar 09 19:04:38 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
dreamweaverguru,Wed Mar 09 19:03:42 +0000 2022,"@911b0t At least 13 relatives of Osama bin Laden, accompanied by bodyguards &amp; associates,left the United States on… https://t.co/by7RwtmAda",SCOTLAND,
laxradar,Wed Mar 09 19:03:09 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,375 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
above_monroe,Wed Mar 09 19:03:00 +0000 2022,"🇺🇸 UNITED #UAL50: 0.6mi away [58° elevation] @ 5100ft, heading NNE @ 314mph [United Airlines - 767-424ER]… https://t.co/LanOwyKeqW","New Jersey, USA",
Ladiesrosesx,Wed Mar 09 19:02:49 +0000 2022,I’m convinced united airlines blocked my number,"New York, NY",
HMSPinaforeclub,Wed Mar 09 19:01:30 +0000 2022,"@united United Airlines, united against their loyal employees, whom they have cruelly fired by the thousands, witho… https://t.co/ph8M4Kz1m6",,
Montpellier21,Wed Mar 09 18:59:07 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
