user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TimTipt53989116,Sun Feb 12 06:07:14 +0000 2023,"RT @thesheetztweetz: @csf_spaceflight @FAANews Shotwell mentions United Airlines as an example of Starlink providing service inflight, befo…",,
laxradar,Sun Feb 12 06:05:45 +0000 2023,"United Airlines flight #UAL2641 spotted at 26,900 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
centralspotter,Sun Feb 12 06:05:16 +0000 2023,"👀✈️🔊
N832AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 38000ft… https://t.co/iA0CDRuBoq","Scotland, United Kingdom",
AeroCoins,Sun Feb 12 06:01:22 +0000 2023,"Still Not Canceled: United Airlines' Airbus A350 Order 
In December 2022, United Airlines placed a massive, record-… https://t.co/PQV8hPFcyB",Metaverse,
skyoverhavant,Sun Feb 12 05:58:26 +0000 2023,"➠United Airlines Boeing 777-222(ER)
17mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 462mph. REG:N784UA CS:UAL19 SQ:… https://t.co/iTcr06cgQV","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:57:21 +0000 2023,"➠United Airlines Boeing 777-222(ER)
8mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 463mph. REG:N784UA CS:UAL19 SQ:5… https://t.co/C516BlBAx6","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:56:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
4mls SW of Havant @ 35000ft ➵ heading ESE ↘ at 462mph. REG:N784UA CS:UAL19 SQ:5… https://t.co/iN2T89pdY8","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:55:11 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 462mph. REG:N784UA CS:UAL19 SQ:… https://t.co/SybaeTFtnd","Havant, Hampshire",
centralspotter,Sun Feb 12 05:55:09 +0000 2023,"👀✈️🔊
N228UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 35000ft… https://t.co/BGxD49K6AK","Scotland, United Kingdom",
skyoverhavant,Sun Feb 12 05:54:09 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 462mph. REG:N784UA CS:UAL19 SQ:… https://t.co/mKZfBiFlyI","Havant, Hampshire",
ThatJediScum,Sun Feb 12 05:54:05 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…",,
centralspotter,Sun Feb 12 05:52:08 +0000 2023,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/z1yI5JA864","Scotland, United Kingdom",
skyoverhavant,Sun Feb 12 05:50:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 426mph. REG:N676UA CS:UAL956 SQ:1167
12/02/2023 05:50:03","Havant, Hampshire",
laxradar,Sun Feb 12 05:49:21 +0000 2023,"United Airlines flight #UAL285 spotted at 11,175 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
skyoverhavant,Sun Feb 12 05:49:01 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 426mph. REG:N676UA CS:UAL956 SQ:1167
12/02/2023 05:49:01","Havant, Hampshire",
centralspotter,Sun Feb 12 05:48:37 +0000 2023,"👀✈️🔊
N666UA 
#UAL52 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 35000ft… https://t.co/UBljZcdOIq","Scotland, United Kingdom",
centralspotter,Sun Feb 12 05:48:05 +0000 2023,"👀✈️🔊
N2747U 
#UAL999 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/QolFrqI4sW","Scotland, United Kingdom",
skyoverhavant,Sun Feb 12 05:47:59 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 426mph. REG:N676UA CS:UAL956 SQ:1167
12/02/2023 05:47:59","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:46:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 426mph. REG:N676UA CS:UAL956 SQ:1167
12/02/2023 05:46:58","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:45:56 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 426mph. REG:N676UA CS:UAL956 SQ:1167
12/02/2023 05:45:56","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:44:54 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 428mph. REG:N676UA CS:UAL956 SQ:1167
12/02/2023 05:44:54","Havant, Hampshire",
