user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
airwaysmagazine,Sat Apr 30 15:19:17 +0000 2022,Find out how California eVTOL startup Archer Aviation and United Airlines (UA) are teaming up to advance the adopti… https://t.co/7krU8HO3Kp,,
OverPutney,Sun May 01 07:06:23 +0000 2022,"#UAL953 N27908 Boeing 787 8 United Airlines: 4.0 mi away @ 39000 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 08:06… https://t.co/BlIcsvMZsn","Putney, London",
AboveBracknell,Sun May 01 07:04:48 +0000 2022,"🇺🇸 N27908 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 620mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/PFIqYHXHVL",Bracknell,
laxradar,Sun May 01 07:04:41 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
JOSH_ORGS,Sun May 01 07:02:19 +0000 2022,Inc: Is this the end? Or is it the beginning of the end? https://t.co/zUTfBTIWrC, Georgia Atlanta Dean St.,
laxradar,Sun May 01 07:01:53 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,025 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
CryptoLain,Sun May 01 07:00:57 +0000 2022,"@united 1) Wake up today
2) My Flight is cancelled due to ""bad weather""
3) Weather report shows clear all day
4) No… https://t.co/gxU5NL34zb",The wired,
centralspotter,Sun May 01 06:52:23 +0000 2022,"👀✈️🔊
N2749U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8FE
From: #SFO San Fr… https://t.co/L0E5DG0D7n","Scotland, United Kingdom",
