user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
jimgeraghty,Wed Oct 26 18:14:26 +0000 2022,"Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking abo… https://t.co/l76ZuX1SFR","Authenticity Woods, Virginia.",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
skybotdc,Thu Oct 27 12:18:12 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1508
📋 A6E258
📷 https://t.co/U2sDlDIq6f https://t.co/tEumV1aUSj",,
Delis_Words,Thu Oct 27 12:17:20 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Iam_MsGRod,Thu Oct 27 12:16:49 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
dsh_OH,Thu Oct 27 12:16:37 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",NW Ohio,
JaisonClements,Thu Oct 27 12:15:16 +0000 2022,@lorraine_luv1 Don’t remember? Father worked 30 years as a mechanic for United Airlines. I grew up flying places. I… https://t.co/pub70Spqa2,"Texas, USA",
Jefriedberg,Thu Oct 27 12:11:50 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
unlvgrad03,Thu Oct 27 12:11:09 +0000 2022,RT @BoardingArea: LIVE: Get Free United Airlines Elite Status [Valid For Everyone] https://t.co/fT5S9qHhzY via @garyleff,"36.079155,-115.031136",
BoardingArea,Thu Oct 27 12:11:04 +0000 2022,LIVE: Get Free United Airlines Elite Status [Valid For Everyone] https://t.co/fT5S9qHhzY via @garyleff,,
Stargazerlilli,Thu Oct 27 12:10:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
truthseeker5000,Thu Oct 27 12:10:18 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Earth,
AboveHebburn,Thu Oct 27 12:10:06 +0000 2022,"🇺🇸 N17002 #UNITED #UAL906 FRA-ORD: 1.9mi away heading WNW, travelling 529mph @ 34000ft [United Airlines - #787-10][… https://t.co/y9xNTFnqJu",,
ThaTop_,Thu Oct 27 12:03:51 +0000 2022,"RT @escapeFlightSEA: Nonstop Flights: Seattle to/from Chicago $178 r/t [November-March] (No Holidays) - United / Alaska Airlines

https://t…","Chicago, IL",
okechukwundubui,Thu Oct 27 12:02:41 +0000 2022,RT @airlinevideos: United Airlines Boeing 767-322(ER) Reg: N667UA Flight UA752 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,,
COVID_Scale,Thu Oct 27 12:01:43 +0000 2022,"Since the start of the pandemic, 1,094,163 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/0Cz4E6BSLb",Earth,
callme_nika,Thu Oct 27 11:56:17 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Hampton, VA",
media_barista,Thu Oct 27 11:55:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Brooklyn, NY",
HenleySecnethia,Thu Oct 27 11:55:01 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
ATLTechBlogs,Thu Oct 27 11:52:26 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/bG9mV6MRIn,"Atlanta, GA",
marcioadler,Thu Oct 27 11:46:02 +0000 2022,UNITED AIRLINES CROSSES TWO POLARIS MILESTONES https://t.co/N498nJ1yJb,Budapest,
TCErzurumlu,Thu Oct 27 11:42:01 +0000 2022,RT @WPCreativeGroup: One airline is taking a significant step towards sustainability: https://t.co/PkbCABIR3A via @United,"Washington, D.C",
GSGS10000,Thu Oct 27 11:39:39 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
