user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
hateeeithereee,Sat Nov 06 07:05:00 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
dumbbitchmicha,Sat Nov 06 07:04:59 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
lovepassione,Sat Nov 06 07:04:29 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
laxradar,Sat Nov 06 07:04:14 +0000 2021,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
mark_melon99,Sat Nov 06 07:04:00 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,empathyishumandecency,
edlemily1,Sat Nov 06 07:03:52 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"Cincinnati, OH",
kekeyatana,Sat Nov 06 07:03:24 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Jamaica,
prizziIIa,Sat Nov 06 07:03:20 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",Your search history,
DrBHJugs,Sat Nov 06 07:03:00 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Galway, Ireland",
patiemu,Sat Nov 06 07:02:33 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
returnsexchange,Sat Nov 06 07:02:25 +0000 2021,"RT @FooforDave: @dominickevans @AlexPetrovnia So disgusting. They should have replaced her wheelchair immediately.

https://t.co/ZH6Zpw19Mm",,
MisterJerusalem,Sat Nov 06 07:02:03 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"New Delhi, India",
chynabands,Sat Nov 06 07:01:47 +0000 2021,"RT @callhertiti: Engracia Figueroa, a black disability rights activist just died after complications from United Airlines breaking her whee…",your search bar,
jadesapimp,Sat Nov 06 07:01:40 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
GabeShepperd,Sat Nov 06 07:01:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Australia,
jaykaycobra,Sat Nov 06 07:01:20 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,cryin in the club,
freyahd,Sat Nov 06 07:00:15 +0000 2021,Activist dies after United Airlines destroyed her custom wheelchair  https://t.co/XvdViu3dOz,"Adelaide, South Australia",
lfleming221,Sat Nov 06 06:59:48 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
Haz_el_eyes,Sat Nov 06 06:59:41 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
returnsexchange,Sat Nov 06 06:59:36 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
queenalysxanne,Sat Nov 06 06:59:31 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,maryland,
monikabielskyte,Sat Nov 06 06:58:54 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Johannesburg, South Africa",
Batchevana,Sat Nov 06 06:58:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Preciositiness,Sat Nov 06 06:57:41 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Stuck in a tree. Send help.,
bighunkaluv,Sat Nov 06 06:57:35 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,occupied tongva land,
yagurlkayali,Sat Nov 06 06:57:21 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Atlanta, GA",
cripwriter,Sat Nov 06 06:57:20 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,Land of Squaxin Island Tribe,
rrenee_renee,Sat Nov 06 06:56:58 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
illegal_corndog,Sat Nov 06 06:56:39 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…","La Chingada, mexico",
7VAMPIR,Sat Nov 06 06:56:37 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,"SAARLAND, Deutschland",
cripwriter,Sat Nov 06 06:56:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Land of Squaxin Island Tribe,
sampat_narayan,Sat Nov 06 06:56:13 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Bengaluru,
Xperienced_,Sat Nov 06 06:55:48 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,SoCal,
centralspotter,Sat Nov 06 06:55:47 +0000 2021,"👀✈️🔊
N2846U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/oHmYWz2Dpn","Scotland, United Kingdom",
blvkhoneyy,Sat Nov 06 06:55:31 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
