user,date,text,location,coordinates
TomFitton,Tue Nov 08 04:17:26 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/eKmv5c87YM via @nypost,"Washington, DC",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nypost,Mon Nov 07 22:46:43 +0000 2022,United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,"New York, NY",
laxradar,Thu Nov 10 00:41:05 +0000 2022,"United Airlines flight #UAL242 spotted at 33,000 feet! https://t.co/aiTivYvNfG","Los Angeles, CA",
andrewheiss,Thu Nov 10 00:37:01 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Atlanta, GA",
laxradar,Thu Nov 10 00:36:17 +0000 2022,"United Airlines flight #UAL2451 spotted at 21,225 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Thu Nov 10 00:33:50 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Thu Nov 10 00:33:23 +0000 2022,"United Airlines flight #UAL2226 spotted at 32,000 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Thu Nov 10 00:30:04 +0000 2022,"United Airlines flight #UAL2146 spotted at 23,650 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
MoralesMeldrich,Thu Nov 10 00:27:27 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…", USA,
_katiesaurus_,Thu Nov 10 00:26:58 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Seattle,
Bonobo23,Thu Nov 10 00:25:10 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Portland, Oregon",
AnonymousLeftie,Thu Nov 10 00:23:47 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Durham, NC, USA",
watermelondriia,Thu Nov 10 00:23:05 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","Atlanta, GA",
its_unpossible,Thu Nov 10 00:22:49 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Northeast Ohio,
mgerrydoyle,Thu Nov 10 00:21:27 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",Singapore,
isntdave,Thu Nov 10 00:20:19 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…","East London, obviously",
faineg,Thu Nov 10 00:17:30 +0000 2022,"Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of Unit… https://t.co/icwFdUf3rW",United States,
laxradar,Thu Nov 10 00:11:14 +0000 2022,"United Airlines flight #UAL387 spotted at 1,075 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
simple_flying,Thu Nov 10 00:10:13 +0000 2022,The lawsuit claims that United did not make religious accommodations. https://t.co/7yHHHF8nkM,,
