user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
laxradar,Wed Aug 03 16:06:27 +0000 2022,"United Airlines flight #UAL1295 spotted at 1,000 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
grdcreates,Wed Aug 03 16:06:15 +0000 2022,United Airlines has failed us.  UA3015 status?,,
laxradar,Wed Aug 03 16:02:06 +0000 2022,"United Airlines flight #UAL2039 spotted at 11,200 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Aug 03 16:01:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,025 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Undies4Everyone,Wed Aug 03 16:00:39 +0000 2022,Who could use a #vacation? We're raffling off two tickets on United Airlines along with some fun goodies for only $… https://t.co/pJKEHE75z2,Houston,
abovestockport,Wed Aug 03 15:57:54 +0000 2022,"UAL935   United Airlines   N26960   Boeing 787 9 
Altitude: 28000 ft   Distance: 14.65 km 
Speed: 461.3 mph   Squaw… https://t.co/wefI5yMKPB","Stockport, England",
above_monroe,Wed Aug 03 15:57:08 +0000 2022,"🇺🇸 UNITED #UAL1928 [N75426 - AA2BA2]: 0.9mi away [81° elevation] @ 31000ft, heading NE @ 522mph [United Airlines -… https://t.co/IaioHKAu6b","New Jersey, USA",
sandeeprrao1991,Wed Aug 03 15:56:02 +0000 2022,"RT @SFBusinessTimes: In #travel news, travelers will have to wait until 2023 for the debut of a new flight from @flySFO to Bangalore, India…",BLR/NYC,
laxradar,Wed Aug 03 15:54:57 +0000 2022,"United Airlines flight #UAL2620 spotted at 10,075 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Wed Aug 03 15:51:51 +0000 2022,"👀✈️🔊
N26909 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #MXP Malpensa,… https://t.co/KqLjqjRLgl","Scotland, United Kingdom",
laxradar,Wed Aug 03 15:51:22 +0000 2022,"United Airlines flight #UAL1093 spotted at 19,425 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Aug 03 15:51:05 +0000 2022,"United Airlines flight #UAL2035 spotted at 12,500 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Wed Aug 03 15:50:49 +0000 2022,"United Airlines flight #UAL1107 spotted at 14,500 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
HonkingTraderMo,Wed Aug 03 15:50:37 +0000 2022,"RT @abovestockport: TOM3DB   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 33000 ft   Distance: 14.83 km 
Speed: 486.6 mph   Sq…","New York, US",
laxradar,Wed Aug 03 15:50:17 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,850 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
abovestockport,Wed Aug 03 15:49:57 +0000 2022,"TOM3DB   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 33000 ft   Distance: 14.83 km 
Speed: 486.6 mph… https://t.co/SbivMQ0Pp0","Stockport, England",
centralspotter,Wed Aug 03 15:49:50 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/l9OMf9RqUz","Scotland, United Kingdom",
laxradar,Wed Aug 03 15:48:54 +0000 2022,"United Airlines flight #UAL2105 spotted at 34,950 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
abovestockport,Wed Aug 03 15:48:43 +0000 2022,"BEL23U   Brussels Airlines   OO-SSV   Airbus A319 111 
Altitude: 38975 ft   Distance: 14.72 km 
Speed: 442.2 mph… https://t.co/OJmwBm8Fs1","Stockport, England",
centralspotter,Wed Aug 03 15:47:43 +0000 2022,"👀✈️🔊
TC-JOL 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines
#4BA9EC
From: #IST Istanbul, T… https://t.co/s0fKlIINP2","Scotland, United Kingdom",
harmony_diaz,Wed Aug 03 15:44:51 +0000 2022,RT @emilyslist: Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at United…,,
