user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
laxradar,Thu Jan 19 07:06:12 +0000 2023,United Airlines flight #UAL1786 spotted at 675 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
eks1st,Thu Jan 19 07:03:18 +0000 2023,RT @ReutersBiz: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve offic…,Jakarta Capital Region,
AboveSESKU,Thu Jan 19 07:03:14 +0000 2023,"🇺🇸 N26910 #UNITED #UAL909 ORD-AMS: 2.9mi away heading ESE, travelling 626mph @ 36000ft [United Airlines - #787-8] [… https://t.co/jugxkKRDxd","SESKU, West Yorkshire",
centralspotter,Thu Jan 19 07:03:07 +0000 2023,"👀✈️🔊
N775AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 38000ft… https://t.co/GBCjKn3FUU","Scotland, United Kingdom",
SanboCat,Thu Jan 19 07:02:23 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Northwest,
IwuchukwuIzuch1,Thu Jan 19 07:01:45 +0000 2023,RT @ReutersBiz: U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reserve offic…,International,
OverPutney,Thu Jan 19 07:01:24 +0000 2023,#UAL901 N78009 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/hJEl9EWuXH,"Putney, London",
bizjournals,Thu Jan 19 07:00:39 +0000 2023,United Airlines opened its largest of seven Inflight Training Centers in Houston on Jan. 17. Here's a closer look a… https://t.co/fNzLIoqgtH,,
ReutersBiz,Thu Jan 19 07:00:00 +0000 2023,U.S. stocks ended lower after weak economic data fueled recession worries while hawkish comments from Federal Reser… https://t.co/yYLpCWKq5x,Around the world,
centralspotter,Thu Jan 19 06:59:05 +0000 2023,"👀✈️🔊
N13013 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft… https://t.co/70YB120htr","Scotland, United Kingdom",
VzBi6toydxLe5nx,Thu Jan 19 06:57:42 +0000 2023,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",,
