user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
Adiibola,Wed Mar 15 18:09:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin ,
Danny_moran,Wed Mar 15 18:09:09 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
numsie,Wed Mar 15 18:09:07 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
fp_coalition,Wed Mar 15 18:09:03 +0000 2023,"@United Airlines, @Boeing, and more investing $100 million into startups to make #aviation #sustainable… https://t.co/NcSG8xGSRO",,
SMacSuibhne,Wed Mar 15 18:09:01 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Foynes limerick ,
shanehanrahan1,Wed Mar 15 18:08:55 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",waterford,
crowsandwaffles,Wed Mar 15 18:08:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",🇨🇿 in 🇮🇪,
scourtney371,Wed Mar 15 18:08:49 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
EoghanOSulli,Wed Mar 15 18:08:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
Leno_SRFC,Wed Mar 15 18:08:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","North Dublin, Ireland ",
ger_wade20,Wed Mar 15 18:08:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
SephWritesBadly,Wed Mar 15 18:08:31 +0000 2023,"@abrahamjoseph conservative: you're being obtuse, it's just a legal construct-

me: that's liberal bullshit. I said… https://t.co/HHMXjkuOwd",pain,
miaapeace,Wed Mar 15 18:08:29 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
HelenOHallora10,Wed Mar 15 18:08:25 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
IrishSaint96,Wed Mar 15 18:08:19 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
aljoe31,Wed Mar 15 18:08:11 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
SephWritesBadly,Wed Mar 15 18:08:10 +0000 2023,"conservative: you're being obtuse, it's just a legal construct-

me: that's liberal bullshit. I said I wanna know i… https://t.co/wwvGwKptS8",pain,
Mopamatty98,Wed Mar 15 18:08:05 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,,
ally_flan,Wed Mar 15 18:08:00 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","South Dublin, Ireland",
sarpy_spotter,Wed Mar 15 18:07:29 +0000 2023,"#UAL2341 787 10 United Airlines:  38975 ft and 56.9° frm hrzn, heading E @ 13:06:07 - https://t.co/XLFX7GLSmM… https://t.co/14QQ83xa7P","Bellevue, NE",
Scozswindon,Wed Mar 15 18:07:28 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
MichaelGaynor6,Wed Mar 15 18:07:17 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Strokestown,
ryan_eileenryan,Wed Mar 15 18:06:52 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Sophie_N1,Wed Mar 15 18:06:45 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
laxradar,Wed Mar 15 18:06:33 +0000 2023,"United Airlines flight #UAL2644 spotted at 16,300 feet! https://t.co/6eBRCeuoAA","Los Angeles, CA",
OneillEoin,Wed Mar 15 18:06:33 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Béal Feirste Ireland ,
Deiniol22Jones,Wed Mar 15 18:06:31 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cardiff, Wales",
Stefan_Rafter95,Wed Mar 15 18:06:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Laois, Ireland",
LexingtonLegacy,Wed Mar 15 18:06:28 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",UK,
Cuiakd,Wed Mar 15 18:06:22 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
Deiniol22Jones,Wed Mar 15 18:06:13 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cardiff, Wales",
Deiniol22Jones,Wed Mar 15 18:06:02 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cardiff, Wales",
NoirinMc,Wed Mar 15 18:05:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
laxradar,Wed Mar 15 18:05:16 +0000 2023,"United Airlines flight #UAL1719 spotted at 16,250 feet! https://t.co/aUGLI2Nf83","Los Angeles, CA",
LouSPD,Wed Mar 15 18:05:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dun Laoghaire-Rathdown,
LauraBr93048692,Wed Mar 15 18:05:15 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
belfastmammy,Wed Mar 15 18:05:11 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
CBS12,Wed Mar 15 18:05:00 +0000 2023,Radio traffic captured by LIVE ATC shows how frantic one person in air traffic control became when he realized what… https://t.co/mrObm7XKJf,"West Palm Beach, FL",
Niamh__Harley,Wed Mar 15 18:04:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
LumleyTrading,Wed Mar 15 18:04:54 +0000 2023,"United Airlines Analysis - $UAL STOCK PRICE PREDICTION &amp; TARGETS
https://t.co/75cVrbR2Mi","Florida, USA",
