user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
ACTBrigitte,Sat Sep 11 13:03:09 +0000 2021,"At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the e… https://t.co/L06g0aeBia",USA,
bennywij,Sat Sep 11 17:10:11 +0000 2021,"RT @RecParkSF: Another local hero from the 9/11 attacks is Mark Bingham. Bingham grew up in the Bay Area and attended UC Berkeley, where he…",San Francisco ,
suzel10535209,Sat Sep 11 17:10:08 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,,
sonnyjose45,Sat Sep 11 17:10:07 +0000 2021,"RT @PAStatePolice: 10:03 a.m.: Hijackers crash United Airlines Flight 93 into the ground near the town of Shanksville, PA in Somerset Count…","New Jersey, USA🇺🇸",
witfnews,Sat Sep 11 17:10:01 +0000 2021,Richard Guadagno died when United Airlines Flight 93 crashed on 9/11. His memory is scattered through his sister Lo… https://t.co/RwEndzqgQZ,Central Pennsylvania,
avgnsdave,Sat Sep 11 17:09:43 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South Tower of…","Yarmouth, Nova Scotia",
Pairsonnalites,Sat Sep 11 17:09:34 +0000 2021,"Remembering fearless gay hero Mark Bingham, who saved hundreds of lives on 9/11: But gay athlete Mark Bingham and t… https://t.co/Tl2Kit5TBW",Americas | United Kingdom,
martins4xf,Sat Sep 11 17:09:32 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,"Buffalo, NY",
AlavidaAmor,Sat Sep 11 17:09:32 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Pennsylvania…",,
martins4xf,Sat Sep 11 17:09:28 +0000 2021,"RT @tweets_from_911: 11:26 United Airlines confirms the loss of UA93 and states that it is ""deeply concerned"" about UA175.","Buffalo, NY",
desireesavory,Sat Sep 11 17:09:28 +0000 2021,Read more here about United Airlines Flight 93. One of the 4 aircrafts lost with loved ones on 9/11 🇺🇸… https://t.co/YjOtJp2SRx,"ÜT: 29.564421,-95.672481",
pushallin,Sat Sep 11 17:09:26 +0000 2021,"@PillarsCrumble @Rob_roborob @seanhannity @Reince @RonnyJacksonTX Never forget, The men and women on United Airline… https://t.co/PDGwrwr1dR","Miami, FL",
SerendipitySays,Sat Sep 11 17:09:18 +0000 2021,"RT @ABCWorldNews: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Pen…",A Pale Blue Dot,
Brushes1959,Sat Sep 11 17:08:41 +0000 2021,@opinionatedmum1 After we landed from a United Airlines flight from Washington dulles Airport to Denver on  that day.,London,
FrankUnderwocd,Sat Sep 11 17:08:16 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,"Washington, D.C.",
SlayinItSue,Sat Sep 11 17:07:48 +0000 2021,"Remembering The World Trade Center Twin Towers;  American Airlines Flight 11 and United Airlines Flight 175.
The Pe… https://t.co/lKTBXUyoSY",,
MackWorrall,Sat Sep 11 17:07:20 +0000 2021,"RT @RecParkSF: Another local hero from the 9/11 attacks is Mark Bingham. Bingham grew up in the Bay Area and attended UC Berkeley, where he…","San Jose, CA",
MommaMaryBeeGr8,Sat Sep 11 17:07:18 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Texas, USA",
DonVincenzo88,Sat Sep 11 17:07:15 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…","Phoenix, AZ",
WJACTV,Sat Sep 11 17:07:12 +0000 2021,Game commission officials on Friday rededicated State Game Lands 93 to honor the heroic passengers and crew members… https://t.co/eoGss1w4wl,West-Central Pennsylvania,
laxradar,Sat Sep 11 17:07:06 +0000 2021,"United Airlines flight #UAL1189 spotted at 33,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
leohamke,Sat Sep 11 17:07:00 +0000 2021,"RT @PrestonTVNews: At 10:03 am on September 11th, 2001, a 4th flight, United Airlines flight 93, full of incredibly brave people, crashed n…",,
IAmMsBehaving2,Sat Sep 11 17:06:37 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",Here and There,
RecParkSF,Sat Sep 11 17:06:37 +0000 2021,"Another local hero from the 9/11 attacks is Mark Bingham. Bingham grew up in the Bay Area and attended UC Berkeley,… https://t.co/DDGJx6QW75","San Francisco, California",
