user,date,text,location,coordinates
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
Lukewearechange,Thu Sep 09 02:45:50 +0000 2021,"This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put… https://t.co/JWsvRcLK0L",Brooklyn NY,
axios,Thu Sep 09 02:49:55 +0000 2021,United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be… https://t.co/MxrDpoMUkU,,
mgobluegirl6,Thu Sep 09 08:04:42 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe","California, USA",
TheMartiScott,Thu Sep 09 08:04:21 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe","Charleston, SC",
centralspotter,Thu Sep 09 08:03:17 +0000 2021,"👀✈️🔊N16009 
#UAL71 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A0F428   
#CentralSpotter #Scotland #adsb… https://t.co/6mq08V1xkf","Scotland, United Kingdom",
joetke,Thu Sep 09 08:01:46 +0000 2021,@Independent Does United Airlines ever heard of the #PanAm history? Come Fly With Me - The Story of #PanAm… https://t.co/YyakiWGEgr,"Strasbourg, France",
ZAQSBusiness,Thu Sep 09 08:00:53 +0000 2021,"US airline forcing employees who don't get vaccinated for medical, religious reasons to stay home... United Airline… https://t.co/9ipmGBz9PR","Boston, MA",
MadamWiser,Thu Sep 09 08:00:52 +0000 2021,RT @ClydeBarrow5565: United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave https://t.co/y01OmkYEhN via @Y…,,
jais_george,Thu Sep 09 08:00:18 +0000 2021,United Airlines employees receiving Covid-19 vaccine religious exemption face unpaid leave #UnitedAirlines #Covid19… https://t.co/ChchCFqT6S,New Delhi,
HiClassMag,Thu Sep 09 08:00:07 +0000 2021,RT @Tharris29: United Airlines is going a step further with vaccine protocols by putting those workers without shots and who claimed religi…,"Englewood Cliffs, NJ",
Tharris29,Thu Sep 09 08:00:04 +0000 2021,United Airlines is going a step further with vaccine protocols by putting those workers without shots and who claim… https://t.co/AMsH6Fd0nT,Living and Loving ,
ManMet80,Thu Sep 09 07:59:48 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
ManMet80,Thu Sep 09 07:59:44 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
ClydeBarrow5565,Thu Sep 09 07:58:29 +0000 2021,United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave https://t.co/y01OmkYEhN via… https://t.co/TCwKUxSCLR,United States,
NahidAlaei,Thu Sep 09 07:57:38 +0000 2021,American vs Delta vs United - What Are The Airlines' Top Planes? https://t.co/zvGDTggtwD,"London, UK",
mrandersoninneo,Thu Sep 09 07:57:06 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,Matrix,
laxradar,Thu Sep 09 07:56:19 +0000 2021,United Airlines flight #UAL2181 spotted at 625 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
MightyTravels,Thu Sep 09 07:55:47 +0000 2021,US$280 - Cheap flights to Fort Lauderdale from Idaho Falls (United Airlines) https://t.co/8OKLfjHsXN,,
morgfair,Thu Sep 09 07:54:59 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe",,
duanekloeppleGK,Thu Sep 09 07:54:44 +0000 2021,"RT @breeadail: Interesting.

Noting that @United defaulted on employee pensions in the past, I’m not sure why the news they will place empl…",,
quietstorm33,Thu Sep 09 07:53:53 +0000 2021,"RT @RawStory: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave

https://t.co/dxCGXnzIQe","Sammamish, WA",
mytelegraphnews,Thu Sep 09 07:53:07 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/5zV7J5U4pq,,
willjessecreech,Thu Sep 09 07:52:45 +0000 2021,@UnitedAirlines_ and @FlyFrontier have the worst customer experience and customer service out of all the airlines i… https://t.co/hgtjaqRgQy,"Madison, WI",
100asslover,Thu Sep 09 07:52:43 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,"Dallas, TX",
TheUSAposts,Thu Sep 09 07:51:30 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions | TheHill - The Hill https://t.co/cbcPaDYosw,,
DestaHagos16,Thu Sep 09 07:51:09 +0000 2021,RT @FilmonKiros7: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weap…,,
laxradar,Thu Sep 09 07:51:02 +0000 2021,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
SBSarizona,Thu Sep 09 07:50:57 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Tucson, AZ",
ladyjaka22,Thu Sep 09 07:50:13 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","California, USA",
ZaynForevss,Thu Sep 09 07:50:07 +0000 2021,United Airlines cutie,,
MightyTravels,Thu Sep 09 07:49:29 +0000 2021,US$292 - Cheap flights to Sacramento from Manchester (United Airlines) https://t.co/DdQrBlrfFA,,
AAdakula,Thu Sep 09 07:48:44 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,some beutifull village,
rush1979,Thu Sep 09 07:44:59 +0000 2021,"perfect solution 👍
United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unp… https://t.co/s87Lv28gN1",United States,
VoteForChanges,Thu Sep 09 07:43:38 +0000 2021,RT @IndyWorld: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/Kn20k9l2vw,@TheRagtagBand,
darnstadium,Thu Sep 09 07:42:43 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,".java&drop_table:""Location.h"";",
masecdante,Thu Sep 09 07:42:38 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/myMJlmKkSz,Germany,
Contented2851,Thu Sep 09 07:41:24 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,New England,
onelineupdates,Thu Sep 09 07:41:01 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/as14A6CMxZ,,
AboveBracknell,Thu Sep 09 07:40:09 +0000 2021,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 560mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/Q4p2y5zspl",Bracknell,
alexengwete,Thu Sep 09 07:39:16 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,Washington DC and Kinshasa DRC,
EHSBradar,Thu Sep 09 07:37:53 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB507 at 34000 ft headin… https://t.co/2YRCZE0oBy","Close to UTC/EHSB, Soesterberg",
B2Cpromo1,Thu Sep 09 07:37:13 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/UIHpXwQuXI,,
thenihilistkier,Thu Sep 09 07:36:21 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/npax5RkMfr,Probably with the birds ,
KathunguK,Thu Sep 09 07:34:15 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,,
ryjekNHL,Thu Sep 09 07:33:40 +0000 2021,RT @Independent: United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,poland Thorn East Europe,
PauldeV64651510,Thu Sep 09 07:33:39 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…",,
drbob,Thu Sep 09 07:33:30 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Delaware, USA",
Independent,Thu Sep 09 07:32:54 +0000 2021,United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/IlXS0Mdj9J,"London, England",
Manolincardona,Thu Sep 09 07:30:16 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"New York, The Empire State.",
SoledadRanieri,Thu Sep 09 07:27:50 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Sydney, New South Wales",
elmelegey,Thu Sep 09 07:27:38 +0000 2021,Customer-facing employees at United Airlines who are approved for religious exemptions to the airline’s employee va… https://t.co/gtpLX5HQ5S,#RT & following ❎ Endorsement,
JobadvisorL,Thu Sep 09 07:27:23 +0000 2021,United Airlines staffers who are granted religious exemptions for the company's COVID-19 vaccination mandate will b… https://t.co/8I2jP2CrdP,,
unlvgrad03,Thu Sep 09 07:27:09 +0000 2021,RT @BoardingArea: United Airlines Will Put Unvaccinated Staff Who Claim a Religious Exemption on Unpaid Leave https://t.co/ONRdCXedtv via @…,"36.079155,-115.031136",
BoardingArea,Thu Sep 09 07:27:03 +0000 2021,United Airlines Will Put Unvaccinated Staff Who Claim a Religious Exemption on Unpaid Leave https://t.co/ONRdCXedtv… https://t.co/FiZRh1M8CL,,
rhonda_mangus,Thu Sep 09 07:27:01 +0000 2021,Screams religious discrimination any way you look at it when nothing is said about personal beliefs and those w/ me… https://t.co/zV9zBPj6EY,New York,
EHSBradar,Thu Sep 09 07:27:00 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB507 at 26575 ft headin… https://t.co/wRP6sVnR4L","Close to UTC/EHSB, Soesterberg",
eleanor_rising,Thu Sep 09 07:25:39 +0000 2021,RT @londonjessicas: United Airlines staff with COVID vaccine religious exemptions to be put on unpaid leave.  https://t.co/F1sSpudhzo,The Sceptred Isle ,
yourownkanoo,Thu Sep 09 07:23:57 +0000 2021,United Airlines Will Put Unvaccinated Staff Who Claim a Religious Exemption on Unpaid Leave https://t.co/Ibd4oULHyB,United States,
