user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Mon Aug 01 03:17:39 +0000 2022,"United Airlines flight #UAL1277 spotted at 31,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JMMusings,Mon Aug 01 03:16:12 +0000 2022,If non jews learned Gemara they'd also be able to book a trip to Israel with 28.8k thank you points they got from a… https://t.co/4hoguQcfAs,"Miami, FL",
laxradar,Mon Aug 01 03:11:18 +0000 2022,"United Airlines flight #UAL2385 spotted at 35,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
jxnab,Mon Aug 01 03:10:56 +0000 2022,hope all of united airlines burns in hell 🙂,fluffy cloud ☁️,
KamatlabND,Mon Aug 01 03:07:04 +0000 2022,"@JBuriak @sean_t_barry @cathleencrudden On June 23, 2017, Canadian Federal Court judge issued an injunction against… https://t.co/Vds4Dny8cM",United States,
laxradar,Mon Aug 01 03:06:18 +0000 2022,"United Airlines flight #UAL1266 spotted at 23,550 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Aug 01 03:05:53 +0000 2022,"United Airlines flight #UAL507 spotted at 36,000 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
abovestockport,Mon Aug 01 03:03:33 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBU   Airbus A320 251NSL 
Altitude: 1000 ft   Distance: 14.03 km 
Speed: 147.1 mph… https://t.co/Fc6WvZHhsw","Stockport, England",
laxradar,Mon Aug 01 02:57:33 +0000 2022,"United Airlines flight #UAL2356 spotted at 33,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
VoodooDaddy464,Mon Aug 01 02:55:13 +0000 2022,"@Delta, so you delay flights out of ATL - mine leaves at 01:15 - and you don’t leave ANY Sky Clubs open? Even Unite… https://t.co/pWWJUukkNW","Florida, USA; Minneapolis, MN",
laxradar,Mon Aug 01 02:52:25 +0000 2022,United Airlines flight #UAL3043 spotted at 725 feet! https://t.co/VTurTlt7Z8,"Los Angeles, CA",
