user,date,text,location,coordinates
Shekhar69035080,Sat Jan 15 15:29:16 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
theMacedonian95,Sat Jan 15 15:28:57 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/W94FXwal6K","Clay, NY",
sedition3,Sat Jan 15 15:28:33 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
GroosErich,Sat Jan 15 15:28:17 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
spottingtheworl,Sat Jan 15 15:26:27 +0000 2022,"RT @love_nrt: United Airlines Boeing 777-224(ER) N77006
2022/01/09 Narita international airport RWY16L↓ https://t.co/Vm0y3V89Zw",,
faith_traveling,Sat Jan 15 15:22:43 +0000 2022,@KamalaHarris Unfortunately people don’t understand that vaccinated people are not dying from Covid nor causing sig… https://t.co/e6bTesRbTF,,
laxradar,Sat Jan 15 15:22:34 +0000 2022,"United Airlines flight #UAL2049 spotted at 24,700 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
NotNeoisNeo,Sat Jan 15 15:17:10 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…",❤ 14.12.,
NGPA2,Sat Jan 15 15:11:21 +0000 2022,Thank you to all our NGPA family members who registered for this year's Winter Warm-Up Presented by United Airlines… https://t.co/zUnyaEnoCn,,
laxradar,Sat Jan 15 15:09:30 +0000 2022,United Airlines flight #UAL1191 spotted at 650 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
klevermind,Sat Jan 15 15:07:50 +0000 2022,RT @LUFC_Arizona: Of note - United Airlines we’re losing one employee a week dying from Covid. Since they introduced the mandate they have…,Las Vegas ,
DreamMarketKE,Sat Jan 15 15:07:45 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…",Nairobi,
laxradar,Sat Jan 15 15:06:36 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,975 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Jan 15 15:06:20 +0000 2022,United Airlines flight #UAL302 spotted at 75 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
Krypto_Rick17,Sat Jan 15 15:06:15 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…",,
laxradar,Sat Jan 15 15:05:01 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,950 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
julsbreakey,Sat Jan 15 15:03:06 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, USA",
laxradar,Sat Jan 15 15:01:51 +0000 2022,"United Airlines flight #UAL1139 spotted at 3,250 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
thejasonmarino,Sat Jan 15 15:00:31 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,United States,
seiuusww,Sat Jan 15 15:00:00 +0000 2022,It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and… https://t.co/P3jWbOy8Sf,California,
norjin412,Sat Jan 15 14:58:58 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
laxradar,Sat Jan 15 14:52:17 +0000 2022,"United Airlines flight #UAL245 spotted at 15,900 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Hinachi6531,Sat Jan 15 14:52:12 +0000 2022,"RT @Tomas40916602: Cargo Boeing 747-400 ""A6-GGP"" (22 years) of the airline Dubai Air Wing (or also goverment of the United Arab Emirates)🇦🇪…",Boeing 787-9  ↓ツイフィールはこちらから→,
SayitaintsooJoe,Sat Jan 15 14:52:06 +0000 2022,@united Looks like your next flight will be...cancelled. How ironic since United was one of the first to proudly pu… https://t.co/kIqiKwdoqM,,
LindaOr69547498,Sat Jan 15 14:51:16 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
Tomas40916602,Sat Jan 15 14:50:56 +0000 2022,"Cargo Boeing 747-400 ""A6-GGP"" (22 years) of the airline Dubai Air Wing (or also goverment of the United Arab Emirat… https://t.co/5tgvbTKGnU","Brno, Česká republika🇨🇿",
grey_now,Sat Jan 15 14:49:56 +0000 2022,@xJonNYC A good overlay to this chart would be average asking prices for economy tickets to gauge airlines response… https://t.co/82kJVdGARX,,
BeingCharlie,Sat Jan 15 14:48:45 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…",Nairobi,
DWAlexander6,Sat Jan 15 14:48:02 +0000 2022,@Broncos @united Seasons over.. No reason to try and be relevant by posting thank you to United Airlines.. That’s n… https://t.co/krO4sWg44i,,
Refess,Sat Jan 15 14:46:28 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/EMZSvMeqY0,,
laxradar,Sat Jan 15 14:45:49 +0000 2022,"United Airlines flight #UAL1874 spotted at 25,925 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
DC_ASSEMBLERS,Sat Jan 15 14:45:13 +0000 2022,"RT @RFKHumanRights: Today’s the last day! Don’t miss your chance to run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃🏅

A…",Washington DC area - MD - VA,
RamsPennStOU,Sat Jan 15 14:45:06 +0000 2022,Thank you for using United Airlines a Star Alliance member,,
RFKHumanRights,Sat Jan 15 14:45:03 +0000 2022,Today’s the last day! Don’t miss your chance to run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃… https://t.co/kaiTtVt7Tu,NYC / DC,
AboveHvilleTN,Sat Jan 15 14:44:41 +0000 2022,UAL1740 N461UA Airbus A320 232 United Airlines: squawk 6235 4.6 mi away at 36925 ft heading S. time: 08:43:57.… https://t.co/VIa8ELNSUT,"Hendersonville, TN",
GadgetCan2,Sat Jan 15 14:42:42 +0000 2022,"RT @iahphx: @JordanSchachtel United Airlines -- a ""leader"" in forcing its employees to get vaccinated -- now has ONE-THIRD of its NYC hub e…", DC Underground ,
BelHumain,Sat Jan 15 14:42:24 +0000 2022,"@Snolan860 @colorofresil @libsoftiktok @UnitedAirlines_ Believe it or not Sean, neither United NOR Bald Eagles are… https://t.co/wc37DmXM1E",Planet Earth,
Rossie5231,Sat Jan 15 14:41:56 +0000 2022,⁦@Scotus⁩  #SCOTUS should read this article.  Proof positive.     United Airlines just shared 1 statistic that prov… https://t.co/XsyaSz0WKY,"Plymouth, MN",
stormwarning171,Sat Jan 15 14:41:06 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…",,
LindaOr69547498,Sat Jan 15 14:40:38 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,,
laxradar,Sat Jan 15 14:38:59 +0000 2022,"United Airlines flight #UAL622 spotted at 2,900 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
rimicyan,Sat Jan 15 14:38:44 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/FttzIXnade",奈良県,
centralspotter,Sat Jan 15 14:30:19 +0000 2022,"👀✈️🔊
N29975 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A54
From: #LHR London Heath… https://t.co/B0Lzgdflt3","Scotland, United Kingdom",
Lomasi62,Sat Jan 15 14:30:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",Michigan,
pe62050408,Sat Jan 15 14:26:59 +0000 2022,@Gavin08031 Thanks for explaining. But that’s not true and the United Airlines situation is unarguable. Facts and s… https://t.co/ubv09ircQJ,"Florida, USA",
centralspotter,Sat Jan 15 14:25:18 +0000 2022,"👀✈️🔊
N36962 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #LHR London Hea… https://t.co/omBC5ghTsT","Scotland, United Kingdom",
Mugaliens,Sat Jan 15 14:23:21 +0000 2022,@heleft99 @AE4HF Solution for anyone who develops complications due to the vaccine:  File lawsuits against Scott Kirby and United Airlines,0011 0000 1001,
laxradar,Sat Jan 15 14:22:57 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
GoingBySophie,Sat Jan 15 14:22:11 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Massachusetts, USA",
notorious5131,Sat Jan 15 14:21:10 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
centralspotter,Sat Jan 15 14:20:07 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #FRA Frankfu… https://t.co/yex9DHsS8O","Scotland, United Kingdom",
farris1_farris,Sat Jan 15 14:17:30 +0000 2022,RT @ChadwickWthsby: @SallyMayweather @united Not just airlines https://t.co/0LYzv4BMdT,Florida,
qualitydw,Sat Jan 15 14:17:20 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…",elko,
MasonsArgentine,Sat Jan 15 14:13:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22 N7006U on the gate at New York - La Guardia with a Douglas DC-6 for company back in the…,Ciudad Autónoma de Buenos Aire,
WAVEJourney,Sat Jan 15 14:12:20 +0000 2022,"RT @CruiseRadio: What a joke. Now do airlines, airports, sporting events, theme parks, and public transportation. 3,000 United employees ar…",USA & Canada,
IMsuccess_blog,Sat Jan 15 14:12:08 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","Easton, PA",
tomhollman,Sat Jan 15 14:11:47 +0000 2022,"@NathanDahm C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for th… https://t.co/HceDqWkw4m","Stillwater, OK",
laxradar,Sat Jan 15 14:11:05 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,375 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
tomhollman,Sat Jan 15 14:09:07 +0000 2022,"@NathanDahm @RandPaul C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested posit… https://t.co/5HwwCnj4jH","Stillwater, OK",
KelliLhun,Sat Jan 15 14:08:38 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Des Moines, IA",
tomhollman,Sat Jan 15 14:08:03 +0000 2022,"@ksorbs C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for the vi… https://t.co/6Iyzh6YHcy","Stillwater, OK",
tomhollman,Sat Jan 15 14:07:03 +0000 2022,"@lawrence_morman @coco14391 @Visitor22 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees rece… https://t.co/iJjt3Q14EJ","Stillwater, OK",
laxradar,Sat Jan 15 14:07:00 +0000 2022,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
tomhollman,Sat Jan 15 14:05:57 +0000 2022,"@MetalGal @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positi… https://t.co/4vSuXN3sYU","Stillwater, OK",
tomhollman,Sat Jan 15 14:05:30 +0000 2022,"@suezq7369 @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested posit… https://t.co/z2SQyx0lx3","Stillwater, OK",
tomhollman,Sat Jan 15 14:05:07 +0000 2022,"@arneeeeeeeeeee @coco14391 @Kashdie C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recentl… https://t.co/OUnofjdMjD","Stillwater, OK",
centralspotter,Sat Jan 15 14:04:55 +0000 2022,"👀✈️🔊
N36962 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A43100
From: #LHR London Hea… https://t.co/LiSE2r5f5W","Scotland, United Kingdom",
tomhollman,Sat Jan 15 14:04:31 +0000 2022,"@JuliusMaresh @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested po… https://t.co/mNNpgyd2Rg","Stillwater, OK",
tomhollman,Sat Jan 15 14:04:06 +0000 2022,"@ralph71782252 @coco14391 @tpel78 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently… https://t.co/UJyK4HqsKW","Stillwater, OK",
tomhollman,Sat Jan 15 14:03:39 +0000 2022,"@CommodusJTrump @Gigi69030829 @coco14391 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees re… https://t.co/3oV5Hkhtcc","Stillwater, OK",
tomhollman,Sat Jan 15 14:03:10 +0000 2022,"@coco14391 @ShaeShae1787 C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested po… https://t.co/U4FJ0LvDAc","Stillwater, OK",
tomhollman,Sat Jan 15 14:01:29 +0000 2022,"@NathanDahm C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested positive for th… https://t.co/YBqSp1AERH","Stillwater, OK",
Lesliefarquhar,Sat Jan 15 14:01:14 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/AU7DBR1h9d,"Goodyear, AZ",
tomhollman,Sat Jan 15 14:00:23 +0000 2022,"@robert_darvish @Jim_Jordan C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/VzBj2QbpsN","Stillwater, OK",
tomhollman,Sat Jan 15 13:59:03 +0000 2022,"@GovStitt @HealthyOklahoma C.E.O. of United Airlines, Scott Kirby, said that while 3,000 employees recently tested… https://t.co/BpcAsqL9Om","Stillwater, OK",
jin77842,Sat Jan 15 13:58:44 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
