user,date,text,location,coordinates
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
abovestockport,Wed Aug 10 10:05:38 +0000 2022,"UAL908   United Airlines   N29907   Boeing 787 8 
Altitude: 34000 ft   Distance: 14.22 km 
Speed: 520.8 mph   Squaw… https://t.co/iNEY1Tf8Nu","Stockport, England",
AboveBracknell,Wed Aug 10 09:56:49 +0000 2022,"🇺🇸 N57016 #UNITED #UAL900 LHR-SFO: 1.8mi away heading WNW, travelling 339mph @ 8900ft #Heathrow #Departure [United… https://t.co/ioKhfK0DOe",Bracknell,
zermatist,Wed Aug 10 09:55:55 +0000 2022,Every time you board a United Airlines flight and find yourself sitting next to a big fat guy with grease stains on… https://t.co/QKNnut5ceK,Annwn,
LOLrakshak,Wed Aug 10 09:33:13 +0000 2022,"Ans: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger… https://t.co/2m9G4RlOKM","Mumbai, India",
The__Decembrist,Wed Aug 10 09:31:19 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
whats_above_SE1,Wed Aug 10 09:29:34 +0000 2022,"Flight: #UAL963
Reg: N66051
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: SXF-EWR Berlin/Schoenefeld… https://t.co/1Ma99SKDJi","London, England",
VrajeshOfficial,Wed Aug 10 09:27:43 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,"Rajkot, India",
KevinTilley16,Wed Aug 10 09:13:23 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,,
abovestockport,Wed Aug 10 09:11:22 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 5225 ft   Distance: 14.73 km 
Speed: 272.9 mph   Sq… https://t.co/uikX5OitdS","Stockport, England",
above_monroe,Wed Aug 10 09:11:08 +0000 2022,"🇺🇸 UNITED #UAL526 [N30913 - A34358]: 1.4mi away [78° elevation] @ 35575ft, heading W @ 531mph [United Airlines - 78… https://t.co/vg41SYAfKr","New Jersey, USA",
above_monroe,Wed Aug 10 09:08:36 +0000 2022,"🇺🇸 UNITED #UAL148 [N785UA - AAA4DC]: 0.3mi away [71° elevation] @ 4700ft▼, heading NNE @ 276mph [United Airlines -… https://t.co/SXbGsmX0sL","New Jersey, USA",
ChiragJayswal14,Wed Aug 10 08:54:02 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,India,
AinunDiamond,Wed Aug 10 08:48:51 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,Indonesia life 🏖️😍❣️,
laxradar,Wed Aug 10 08:48:38 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
fundamentalsbot,Wed Aug 10 08:40:08 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 121.40% ranked 316 out of 5727 companies in ou… https://t.co/cLmOz2CRgB",,
abovestockport,Wed Aug 10 08:40:00 +0000 2022,"THY34EC   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 6550 ft   Distance: 14.81 km 
Speed: 299.7 mph… https://t.co/6AStREYBU4","Stockport, England",
drbasim1000,Wed Aug 10 08:35:06 +0000 2022,RT @JetPhotos: A United Airlines 757 departing Chicago. https://t.co/zsOkiL7vQx © Haocheng Fang https://t.co/rHZgGM5NB5,Madinah,
whats_above_SE1,Wed Aug 10 08:23:40 +0000 2022,"Flight: #UAL71
Reg: N791UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: AMS-EWR Amsterdam, Schiphol… https://t.co/vBMNCGdY7H","London, England",
AboveBracknell,Wed Aug 10 08:17:22 +0000 2022,"🇺🇸 N669UA #UNITED #UAL14 EWR-LHR: 2.7mi away heading WSW, travelling 286mph @ 6075ft #Heathrow #Arrival [United Air… https://t.co/LCdvxhp6hR",Bracknell,
hashmax_mining,Wed Aug 10 07:58:29 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “bitcoin as a… https://t.co/Im5zP3Xd5x",Worldwide,
Tinalamour2,Wed Aug 10 07:56:47 +0000 2022,@united @simple_flying I have experience the worst experience flying United airlines. My Flight was delayed and wor… https://t.co/a97Pf2gXz7,,
AboveBracknell,Wed Aug 10 07:50:18 +0000 2022,"🇺🇸 N59053 #UNITED #UAL54 EWR-CDG: 1.1mi away heading SE, travelling 517mph @ 38000ft [United Airlines - #767-424ER]… https://t.co/8t1VR1qqO6",Bracknell,
AboveBracknell,Wed Aug 10 07:48:33 +0000 2022,"🇺🇸 N227UA #UNITED #UAL990 SFO-CDG: 0.9mi away heading SE, travelling 527mph @ 36000ft [United Airlines - #777-222]… https://t.co/tzlzyIkEiY",Bracknell,
AboveHebburn,Wed Aug 10 07:47:56 +0000 2022,"🇺🇸 N2250U #UNITED #UAL950 IAD-BRU: 2.3mi away heading ESE, travelling 577mph @ 33000ft [United Airlines - #777-300E… https://t.co/4ukB3IyLbd",,
quantisnow,Wed Aug 10 07:43:07 +0000 2022,"$UAL 📜 SEC Form 4 filed by United Airlines Holdings Inc.

https://t.co/3W2tjCcYDn

45 seconds delayed. Real-time fe… https://t.co/bBeCNbAvgj",,
laxradar,Wed Aug 10 07:39:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Wed Aug 10 07:38:19 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.82 km 
Speed: 474.6 mp… https://t.co/8gMcpkJD9N","Stockport, England",
laxradar,Wed Aug 10 07:34:22 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,850 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
motionfm,Wed Aug 10 07:34:20 +0000 2022,Now on on Lounge Motion FM: United Future Organization - United Future Airlines #motionfm,"New York, New York",
AnchZmedia,Wed Aug 10 07:28:04 +0000 2022,".@SouthwestAir 
Maybe government needs to takeover ownership of United States Airlines
Give them,  6 months for the… https://t.co/dst6zfIybb",,
borimeli,Wed Aug 10 07:24:42 +0000 2022,@flyvolaris Has to be 1 of the worst airlines I’ve ever had the misfortune of encountering; never seen so much chao… https://t.co/joMfsRFyvF,"Chicago, IL",
abovestockport,Wed Aug 10 07:21:46 +0000 2022,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 5525 ft   Distance: 14.92 km 
Speed: 243.4 mph   S… https://t.co/q9xasm5Aj7","Stockport, England",
laxradar,Wed Aug 10 07:14:31 +0000 2022,United Airlines flight #UAL1734 spotted at 600 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
AboveBracknell,Wed Aug 10 07:09:46 +0000 2022,"🇺🇸 N228UA #UNITED #UAL915 IAD-CDG: 1.0mi away heading SE, travelling 541mph @ 39000ft [United Airlines - #777-222]… https://t.co/cJAsoTF946",Bracknell,
laxradar,Wed Aug 10 07:04:19 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,400 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Wed Aug 10 07:03:36 +0000 2022,United Airlines flight #UAL2145 spotted at 600 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Wed Aug 10 07:03:20 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,750 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Aug 10 07:00:33 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,150 feet! https://t.co/737bogSrgk","Los Angeles, CA",
abovestockport,Wed Aug 10 06:58:28 +0000 2022,"SAS4607   Scandinavian Airlines System   EI-FPI   Bombardier CRJ 900 LR NG 
Altitude: 750 ft   Distance: 2.79 km 
S… https://t.co/KAOoGs4OfR","Stockport, England",
AboveBracknell,Wed Aug 10 06:56:59 +0000 2022,"🇺🇸 N670UA #UNITED #UAL2817: 2.1mi away heading W, travelling 289mph @ 6475ft [United Airlines - #767-322] [110 Trac… https://t.co/Fn0LwbI2ZZ",Bracknell,
laxradar,Wed Aug 10 06:51:51 +0000 2022,"United Airlines flight #UAL2674 spotted at 36,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
scottyweeks,Wed Aug 10 06:51:16 +0000 2022,"My favorite thing about United Airlines is how sometimes they intentionally reroute your bags, even CHILD CAR SEATS… https://t.co/p1ugNRLUr0",New York,
laxradar,Wed Aug 10 06:51:03 +0000 2022,"United Airlines flight #UAL744 spotted at 12,400 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Aug 10 06:49:32 +0000 2022,"United Airlines flight #UAL1702 spotted at 21,900 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Wed Aug 10 06:48:45 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Aug 10 06:44:36 +0000 2022,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Wed Aug 10 06:33:46 +0000 2022,United Airlines flight #UAL1699 spotted at 750 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Wed Aug 10 06:27:46 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,125 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Aug 10 06:27:20 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,900 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Wed Aug 10 06:22:37 +0000 2022,United Airlines flight #UAL1597 spotted at 450 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
whats_above_SE1,Wed Aug 10 06:22:35 +0000 2022,"Flight: #UAL102
Reg: N648UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-MUC Houston, George B… https://t.co/Fev2HjJpnx","London, England",
laxradar,Wed Aug 10 06:21:50 +0000 2022,United Airlines flight #UAL1730 spotted at 375 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
Jessica25144767,Wed Aug 10 06:17:34 +0000 2022,"@EHawkeOnline@https://twitter.com/Jessica25144767/with_replies Address: 8500 Peña Blvd, Denver, CO 80249
Phone: (30… https://t.co/TfDhFCz24O",BOULDER FREE ZONE US NAVY SG1!,
whats_above_SE1,Wed Aug 10 06:15:59 +0000 2022,"Flight: #UAL972
Reg: N13013
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/7MT5FN7eLD","London, England",
laxradar,Wed Aug 10 06:15:08 +0000 2022,"United Airlines flight #UAL515 spotted at 38,125 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
TeshisCastle,Wed Aug 10 06:07:58 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
abovestockport,Wed Aug 10 06:07:13 +0000 2022,"UAL960   United Airlines   N2251U   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.77 km 
Speed: 477.9 mph   S… https://t.co/kQFaKJ3gWw","Stockport, England",
