user,date,text,location,coordinates
RadicalSocialst,Fri Oct 08 20:49:43 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","Atlanta, GA",
Belay14146294,Fri Oct 08 20:49:35 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Charger0843Rion,Fri Oct 08 20:49:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Virginia, USA",
centralspotter,Fri Oct 08 20:49:12 +0000 2021,"👀✈️🔊PH-BXS 
#KLM1293 
#KLM Royal Dutch Airlines 
#Boeing 737NG 9K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/H0pDtQe9F1","Scotland, United Kingdom",
AkleomMakda,Fri Oct 08 20:49:08 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/fkApyiTlAu,,
yemaxxxx,Fri Oct 08 20:48:45 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
mountainkat47,Fri Oct 08 20:48:34 +0000 2021,"RT @grist: Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the country’s most pow…",USA,
Solomon73155195,Fri Oct 08 20:47:17 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…","Addis Ababa,Ethiopia ",
shel772,Fri Oct 08 20:46:47 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,"California, USA",
LLLwry,Fri Oct 08 20:46:41 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Minnesota, USA",
MideksaShebu,Fri Oct 08 20:46:09 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Weldu21,Fri Oct 08 20:45:57 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
12rulesFi,Fri Oct 08 20:45:37 +0000 2021,@daspunter @irfi_17 Almost certain we live in a simulation. Just listen to these leaders of countries literally moc… https://t.co/xNNjVdBhqc,"South East, England",
SuhulGal,Fri Oct 08 20:45:21 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/YF4rus2ebj,,
highlatte,Fri Oct 08 20:44:42 +0000 2021,https://t.co/2Scoyp5iFL Bravo.  The United Airlines CEO and his comrades should recognize that the medical status o… https://t.co/17oX5dTH3i,Somewhere west of Mississippi,
ytbarekb26,Fri Oct 08 20:43:54 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,"Al Faiha, Kuwait",
ecclesias,Fri Oct 08 20:43:42 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
GebrihetHg,Fri Oct 08 20:43:36 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
BerhaneWg,Fri Oct 08 20:43:28 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
gma_trinidad,Fri Oct 08 20:43:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
AboveHvilleTN,Fri Oct 08 20:43:09 +0000 2021,"UAL1836 N13227 Boeing 737NG 824/W United Airlines: 3.7 mi away @ 3550 ft and 10.4° frm hrzn, heading SE @ 0.0mi/h 1… https://t.co/QxkvXMR4N0","Hendersonville, TN",
tagtigger,Fri Oct 08 20:41:30 +0000 2021,"U.S. airlines lay off thousands of workers, including United flight attendants, others in Cleveland https://t.co/FnJsuoM9RD","Pennsylvania, USA",
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
johncouttie,Fri Oct 08 20:40:02 +0000 2021,@united just booked my first transatlantic flight since COVID lockdown in March 2020…and it is of course with United Airlines!,"Boston, Massachussets",
Abreham50407081,Fri Oct 08 20:38:32 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
DemrewAngasu,Fri Oct 08 20:37:51 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ElsaTesfamaria1,Fri Oct 08 20:36:37 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
ytbarekb26,Fri Oct 08 20:36:34 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,"Al Faiha, Kuwait",
AboveHvilleTN,Fri Oct 08 20:36:26 +0000 2021,"UAL622 N77530 Boeing 737NG 824/W United Airlines: 2.6 mi away @ 37000 ft and 69.8° frm hrzn, heading S @ 0.0mi/h 15… https://t.co/KSVXVUU8G5","Hendersonville, TN",
Asne321,Fri Oct 08 20:36:10 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Addis Ababa,
WbeleteT,Fri Oct 08 20:36:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
cabarbear,Fri Oct 08 20:35:49 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…",Texas,
bilalhabashe,Fri Oct 08 20:35:44 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
doobiedoo411,Fri Oct 08 20:35:04 +0000 2021,RT @Lexham_1: Interesting how companies like United Airlines are suddenly announcing ‘huge increases’ in their percentages of vaxed staff -…,WV,
awel70701423,Fri Oct 08 20:34:50 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
Zewdu08095161,Fri Oct 08 20:34:04 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
ts_melay,Fri Oct 08 20:33:52 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,United States,
TesfahunTilahu5,Fri Oct 08 20:32:20 +0000 2021,"USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" pr… https://t.co/rV21pbgxHX",,
DineLedi,Fri Oct 08 20:32:07 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
Aron15678212,Fri Oct 08 20:31:27 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,"Toronto, Ontario",
MarkyMark2_0,Fri Oct 08 20:31:15 +0000 2021,@aschnitt53 Too bad United is 3rd out of 4 major airlines 🤷🏻‍♂️,,
MarEnku,Fri Oct 08 20:31:09 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",belgium,
AxumRestor,Fri Oct 08 20:29:27 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/EmDve36r2f,,
mercutiax,Fri Oct 08 20:29:15 +0000 2021,"@patriottakes oh, you're still free to move abt the country. just not on united airlines, which has the right to ma… https://t.co/bxgJnfvjrQ","Denver, CO",
Kabielwedieri1,Fri Oct 08 20:29:04 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Des_IGNing,Fri Oct 08 20:28:25 +0000 2021,RT @Denait15: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,Every where,
GalTekian,Fri Oct 08 20:28:02 +0000 2021,RT @Denait15: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
Hana_Sana2,Fri Oct 08 20:27:52 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
Abdiyazz1,Fri Oct 08 20:27:47 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
GalTekian,Fri Oct 08 20:27:08 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
ytbarekb26,Fri Oct 08 20:26:54 +0000 2021,RT @GualAziz: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,"Al Faiha, Kuwait",
larivergirl,Fri Oct 08 20:26:16 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,,
ytbarekb26,Fri Oct 08 20:25:24 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,"Al Faiha, Kuwait",
KahsayZewditu,Fri Oct 08 20:25:11 +0000 2021,RT @kaleab_nega: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
girum75,Fri Oct 08 20:24:34 +0000 2021,"RT @tweetopika: Always loved #BrownCondor! How ironic he is infact the link bwn Ethiopian Airlines, Ethiopian AirForce and the United State…",9°1′N 38°45′E ,
messeldestaxo,Fri Oct 08 20:24:16 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Hp0kBGKtyp,"Toronto, ON",
SEBsebDoNEBrKAb,Fri Oct 08 20:24:10 +0000 2021,RT @Denait15: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,TIGRAI,
EthiopianYeab,Fri Oct 08 20:23:39 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
AsratSelassie,Fri Oct 08 20:23:05 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
wegawegalewegen,Fri Oct 08 20:22:50 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
WostantE,Fri Oct 08 20:22:47 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
biko90644679,Fri Oct 08 20:22:35 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
alex33041723,Fri Oct 08 20:22:27 +0000 2021,RT @abunomads: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
AbelaJa21,Fri Oct 08 20:22:25 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Hawassa,
merinalw,Fri Oct 08 20:22:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/3CkhxfvIaB,"أبوظبي, الامارات العربية المتح",
josemotta20,Fri Oct 08 20:21:53 +0000 2021,"United Airlines is gearing up for a travel surge in December, as the airline expects its largest domestic schedule… https://t.co/NKvbUgSxct",,
KarmaBackToMe,Fri Oct 08 20:21:29 +0000 2021,"RT @RuhlGinny: @DonaldJTrumpJr United Airlines has received over 20,000 applications for the 2,000 jobs that were opened up due to the vacc…","Colorado, USA by way of TX",
Johnny_Adugna,Fri Oct 08 20:21:27 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Yohanne97759391,Fri Oct 08 20:20:51 +0000 2021,"RT @Selam13833982: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
LiliGalTigray2,Fri Oct 08 20:19:50 +0000 2021,RT @kahsay_meaza: We call on the United Nations and all Non-Governmental and Aid organisations to take a lead by not using Ethiopian Airlin…,,
Bakimakele,Fri Oct 08 20:19:31 +0000 2021,RT @GalTigr12847880: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,,
Mohammed12Jemil,Fri Oct 08 20:19:26 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
