user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
laxradar,Wed Apr 13 22:04:20 +0000 2022,"United Airlines flight #UAL2186 spotted at 22,550 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Wed Apr 13 22:03:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 4,800 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
GereaAyele,Wed Apr 13 22:02:32 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
execudrive,Wed Apr 13 22:02:17 +0000 2022,"RT @Exec_Traveller: Virgin Australia pushes back launch of United Airlines partnership to ""late May” https://t.co/Lxbinerohp",Melbourne Australia,
laxradar,Wed Apr 13 22:01:23 +0000 2022,"United Airlines flight #UAL403 spotted at 11,050 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
gomezcueto,Wed Apr 13 22:01:13 +0000 2022,"RT @Deb_Cupp: There's no reason #womenownedbusinesses, that grow 2x faster than the national average, should receieve just 16% of conventio…","Seattle, WA",
wastedyears68,Wed Apr 13 21:59:50 +0000 2022,"@united I've never associated United Airlines with ""calming""....",Colorado,
Danc26104976,Wed Apr 13 21:58:32 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
ShariSaysStuff,Wed Apr 13 21:57:32 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Middle America ,
WishboneFinance,Wed Apr 13 21:54:30 +0000 2022,Shoutout to United airlines for not delayin my shit soo far. Lets get it,In them Trenches,
laxradar,Wed Apr 13 21:52:52 +0000 2022,"United Airlines flight #UAL736 spotted at 28,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
