user,date,text,location,coordinates
CNBC,Sat Oct 22 15:08:06 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,"Englewood Cliffs, NJ",
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
laxradar,Sun Oct 23 00:52:41 +0000 2022,"United Airlines flight #UAL1712 spotted at 33,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Sun Oct 23 00:52:01 +0000 2022,"United Airlines flight #UAL799 spotted at 1,325 feet! https://t.co/zUA5RnTKKt","Los Angeles, CA",
david_kapsner,Sun Oct 23 00:40:59 +0000 2022,"@maria_my4angels @OmarVibe Cheers. The napkin is from a set I bought from Bend, Oregon. The glass is from a friend… https://t.co/iVrGCSNzHD",,
david_kapsner,Sun Oct 23 00:36:44 +0000 2022,"@SarahSevans2000 @themrs805 I got that napkin set from Bend, Oregon a few weeks ago. The cup is from a friend who w… https://t.co/ebuhMsmKrz",,
laxradar,Sun Oct 23 00:36:20 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,450 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Oct 23 00:32:25 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,550 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
muleworks,Sun Oct 23 00:30:37 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,Iowa via CA via MO via OK,
laxradar,Sun Oct 23 00:27:47 +0000 2022,United Airlines flight #UAL923 spotted at 600 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Sun Oct 23 00:25:17 +0000 2022,"United Airlines flight #UAL564 spotted at 29,975 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Sun Oct 23 00:22:43 +0000 2022,"United Airlines flight #UAL1286 spotted at 22,850 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
meg_eastwood,Sun Oct 23 00:19:26 +0000 2022,Sad to hear that @united is suspending flights to #Flagstaff— I hope to see the DEN-FLG route reinstated after your… https://t.co/xirvKuFcXG,United States,
laxradar,Sun Oct 23 00:17:56 +0000 2022,"United Airlines flight #UAL2384 spotted at 21,800 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
laxradar,Sun Oct 23 00:14:20 +0000 2022,"United Airlines flight #UAL353 spotted at 17,150 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun Oct 23 00:11:28 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,575 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sun Oct 23 00:08:07 +0000 2022,"United Airlines flight #UAL312 spotted at 10,675 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Snapzu_Science,Sun Oct 23 00:07:34 +0000 2022,The agreement steps up the e-commerce giant’s growing rivalry with United Parcel Service Inc. and FedEx Corp. https://t.co/kbctPFNBvj,Canada,
laxradar,Sun Oct 23 00:06:16 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Oct 23 00:04:28 +0000 2022,"United Airlines flight #UAL1216 spotted at 30,975 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
alojapan,Sun Oct 23 00:04:02 +0000 2022,"#United – Our Summer 2023 Schedule
 
https://t.co/nnC3BS4jVi
 
#Airlines #Aviation #Continental #Destinations… https://t.co/cdPQi4VusN",,
TryNaija,Sun Oct 23 00:03:54 +0000 2022,United Airlines Allegedly De-boards Nigerian Passenger over Complaint of Poor Aircraft Facility – THISDAY Newspapers https://t.co/AfBy7DvhUb,lagos ,
donnanado,Sun Oct 23 00:00:12 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,,
laxradar,Sat Oct 22 23:56:25 +0000 2022,"United Airlines flight #UAL1453 spotted at 28,200 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Sat Oct 22 23:56:02 +0000 2022,"United Airlines flight #UAL783 spotted at 11,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
WildPersonCloud,Sat Oct 22 23:54:38 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","Alpha Centauri, NY",
laxradar,Sat Oct 22 23:54:14 +0000 2022,"United Airlines flight #UAL244 spotted at 33,225 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
StockWowso,Sat Oct 22 23:50:18 +0000 2022,United Airlines (UAL): Three factors that work in favor of this .... https://t.co/hgwK86W3WT,,
DrydenNovelette,Sat Oct 22 23:46:36 +0000 2022,"@realKyleKeegan 📍P&amp;G profits through the roof
📍United Airlines same. 
📍Casinos in Vegas are racking them up too.… https://t.co/LGjkjXPtgL",,
FloIsThaName,Sat Oct 22 23:39:40 +0000 2022,"RT @tinytempest: Apparently this is an issue with several airlines (I've heard @AmericanAir &amp; @united, but since I refuse to fly them I hav…",☔️ ,
Security_Sleuth,Sat Oct 22 23:33:44 +0000 2022,Buttigieg and the United Airlines CEO on state and future of aviation industry - The Washington Post https://t.co/E8JtX722xw,Cyberspace,
Snapzu_Politics,Sat Oct 22 23:33:28 +0000 2022,The agreement steps up the e-commerce giant’s growing rivalry with United Parcel Service Inc. and FedEx Corp. https://t.co/rs0j4ykU2s,Canada,
secalerts4u,Sat Oct 22 23:31:01 +0000 2022,"$UAL - United Airlines exec Hart sells 30,000 common shares https://t.co/WmGJwtM5d3",,
laxradar,Sat Oct 22 23:29:14 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,075 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sat Oct 22 23:26:49 +0000 2022,"United Airlines flight #UAL2351 spotted at 7,225 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
aydintasoglu73,Sat Oct 22 23:26:46 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,,
laxradar,Sat Oct 22 23:25:07 +0000 2022,"United Airlines flight #UAL772 spotted at 10,625 feet! https://t.co/FIeuvY8cZe","Los Angeles, CA",
AlanSemsar,Sat Oct 22 23:21:09 +0000 2022,RT @BCLONA: United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,"Los Angeles, CA",
BCLONA,Sat Oct 22 23:20:53 +0000 2022,United Airlines in Las Vegas 💙🫶 just pure love @VegasFoodWine @weareunited @united #UnitedAirlines https://t.co/07aR1YBbsd,Los Angeles,
boazyung,Sat Oct 22 23:19:24 +0000 2022,It is very disappointing that United Airlines decided to end the direct route from Los Angeles (LAX) to Hilo (ITO)… https://t.co/NFeA3SHrnd,,
laxradar,Sat Oct 22 23:17:27 +0000 2022,"United Airlines flight #UAL2092 spotted at 21,875 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
marialuisalg1,Sat Oct 22 23:12:11 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Jp6sQvISTO,ciudad de mexico,
above_monroe,Sat Oct 22 23:10:09 +0000 2022,"🇺🇸 UNITED #UAL52 [N686UA - A91B44]: 1.5mi away [74° elevation] @ 26975ft, heading NE @ 561mph [United Airlines - 76… https://t.co/4tja6Y4MJU","New Jersey, USA",
SalesTweaker,Sat Oct 22 23:03:02 +0000 2022,RT @SalesTweaker: United Airlines just endorsed hybrid work as a way to boost ticket sales - Yahoo Finance || #IncreaseSalesNews Courtesy o…,Honolulu Hawaii,
JoCash888,Sat Oct 22 22:55:33 +0000 2022,In case @Delta @United @AmericanAir @JetBlue @SouthwestAir and every other airline:  THE SEATS ARE TOO SMALL.  MAKE… https://t.co/ZZAyab2cs9,,
laxradar,Sat Oct 22 22:43:11 +0000 2022,"United Airlines flight #UAL1435 spotted at 31,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
lee_knuth,Sat Oct 22 22:41:29 +0000 2022,RT @Brimshack: Someone should tell the folks at United Airlines that people have legs. They should probably take that into account.,,
above_monroe,Sat Oct 22 22:35:50 +0000 2022,"🇺🇸 UNITED #UAL106 [N77019 - AA6BA4]: 0.4mi away [86° elevation] @ 31050ft▲, heading NE @ 621mph [United Airlines -… https://t.co/NsqmdSSpf2","New Jersey, USA",
Jenmorii,Sat Oct 22 22:35:10 +0000 2022,"@fuIImoondrop @jinchiten terminal B, in case you were wondering. United airlines.",,
abovestockport,Sat Oct 22 22:21:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5075 ft   Distance: 14.61 km 
Speed: 192… https://t.co/MXaurdXyoQ","Stockport, England",
VikasFive,Sat Oct 22 22:13:53 +0000 2022,"RT @nytimesbusiness: “There’s been a permanent structural change in leisure demand because of the flexibility that hybrid work allows,” Uni…",Delhi,
laxradar,Sat Oct 22 22:13:25 +0000 2022,United Airlines flight #UAL387 spotted at 650 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
