user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CNN,Wed Feb 15 01:30:09 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/nu9TRgQEMb,,
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
AboveSESKU,Thu Feb 16 05:07:01 +0000 2023,"🇺🇸 N12006 #UNITED #UAL70 EWR-AMS: 0.3mi away heading ESE, travelling 613mph @ 38950ft [United Airlines - #787-10] [… https://t.co/qONqtZa95v","SESKU, West Yorkshire",
RobertAKoch001,Thu Feb 16 05:06:05 +0000 2023,@KevinTempen @MASContext @landmarksill @Pres_Chicago @blaservations @presfutures The United Airlines Training Cente… https://t.co/8pwqmUf2Ql,Chicago,
Kylekiff11,Thu Feb 16 05:04:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
donwillowtree36,Thu Feb 16 05:04:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Texas, USA",
Diana79929170,Thu Feb 16 05:04:00 +0000 2023,RT @MeetJess: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came withi…,,
hfzulla334455,Thu Feb 16 05:02:58 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
CatholicusRoma1,Thu Feb 16 05:02:51 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/s0CjpE9SjD",I live in the Catholic Church.,
SportyHowey,Thu Feb 16 05:02:34 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,United States of America,
ParamaguruKani1,Thu Feb 16 05:02:24 +0000 2023,"@kyungussa @rpramodhkumar @Vinamralongani Not to miss another biggie, United Airlines. They operate around 230 737s… https://t.co/a6YOhCWzZz",மதுரை,
AtallaNancy,Thu Feb 16 05:02:18 +0000 2023,RT @DrChrisNorthrup: The not so friendly skies.https://t.co/g91NopL0lQ,,
centralspotter,Thu Feb 16 05:01:34 +0000 2023,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 35000ft… https://t.co/1yiSTZIvld","Scotland, United Kingdom",
CuteBalak,Thu Feb 16 04:59:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,South India,
centralspotter,Thu Feb 16 04:59:02 +0000 2023,"👀✈️🔊
N12006 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/D4sK08K6mI","Scotland, United Kingdom",
isabel_adriana_,Thu Feb 16 04:58:32 +0000 2023,"United Airlines’ hold music is like if Owl City did an interpretation of Gymnopédie 1

…yes I’m on hold with United at 11pm. Life is *great*","Lincoln, NE",
Kaycool007,Thu Feb 16 04:57:57 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 04:57:03 +0000 2023,"👀✈️🔊
N228UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 37000ft… https://t.co/jTvHOtwV47","Scotland, United Kingdom",
CurlyMoney420,Thu Feb 16 04:56:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Momma4cat,Thu Feb 16 04:53:42 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/C01beXqS9z,,
centralspotter,Thu Feb 16 04:52:56 +0000 2023,"👀✈️🔊
N228UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A2007C
Alt 37000ft… https://t.co/chCornSr2M","Scotland, United Kingdom",
NdumisoMzele3,Thu Feb 16 04:52:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
fiflasoccer,Thu Feb 16 04:50:07 +0000 2023,RT @DrChrisNorthrup: The not so friendly skies.https://t.co/g91NopL0lQ,,
centralspotter,Thu Feb 16 04:47:24 +0000 2023,"👀✈️🔊
N686UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/b9juLp4EAY","Scotland, United Kingdom",
itismedesu,Thu Feb 16 04:46:48 +0000 2023,RT @knxnews: A United Airlines flight carrying passengers from Maui to San Francisco is under investigation after the plane plunged out of…,Santa Monica,
centralspotter,Thu Feb 16 04:46:20 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 39000ft… https://t.co/uhqF4oBr3H","Scotland, United Kingdom",
RiosHyper,Thu Feb 16 04:44:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 04:44:20 +0000 2023,"👀✈️🔊
N12006 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 39000ft
 #A05629… https://t.co/QmgLFGq1rB","Scotland, United Kingdom",
LindaDrumSmith,Thu Feb 16 04:43:39 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/P5v6A8BAm6",,
boi_elizer,Thu Feb 16 04:43:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,In a shack,
centralspotter,Thu Feb 16 04:42:19 +0000 2023,"👀✈️🔊
N686UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/R0ArpLLrrN","Scotland, United Kingdom",
DrChrisNorthrup,Thu Feb 16 04:42:15 +0000 2023,The not so friendly skies.https://t.co/g91NopL0lQ,Maine,
BackCourtBets,Thu Feb 16 04:41:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Annabelle1989a,Thu Feb 16 04:40:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
towne_chi,Thu Feb 16 04:39:31 +0000 2023,The #unitedairlines nose dive #travel   https://t.co/xjMEEfSLOX,,
goukizx2,Thu Feb 16 04:38:59 +0000 2023,RT @downdetector: User reports indicate United Airlines is having problems since 11:25 PM EST. https://t.co/8kPlNv342o RT if you're also ha…,,
centralspotter,Thu Feb 16 04:38:15 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 37000ft… https://t.co/2l1Sni1kVu","Scotland, United Kingdom",
RobertRn11,Thu Feb 16 04:36:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sizzlebot1,Thu Feb 16 04:35:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
lluvv4sp1d3y,Thu Feb 16 04:34:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,New York,
MikeAbrahams24,Thu Feb 16 04:33:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Bikini Bottom,
centralspotter,Thu Feb 16 04:32:11 +0000 2023,"👀✈️🔊
N777AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/aly1AGQ2uY","Scotland, United Kingdom",
downhounder,Thu Feb 16 04:31:02 +0000 2023,"Is United Airlines down?

#UnitedAirlines status:

Users saying that United Airlines had issues since 11:25 PM EST.… https://t.co/xHfcnoQWYG",Earth,
ThatoKekana8,Thu Feb 16 04:30:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Mamelodi, South Africa🇿🇦",
TomTom65531825,Thu Feb 16 04:29:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Nashville, TN",
badass1972,Thu Feb 16 04:28:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Huntington Beach, CA 💯",
MrSauravThakur,Thu Feb 16 04:27:00 +0000 2023,"⚠️  USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR 

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
PriapusIQ,Thu Feb 16 04:27:00 +0000 2023,"⚠️  USER REPORTS INDICATE UNITED AIRLINES IS HAVING PROBLEMS -DOWNDETECTOR 

- https://t.co/wXVagA44VK",On The Wire,
JhadePerk,Thu Feb 16 04:26:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Florida, USA",
