user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
centralspotter,Mon Apr 18 09:06:22 +0000 2022,"👀✈️🔊
N16008 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #BRU Brussels… https://t.co/AZ795FO5L8","Scotland, United Kingdom",
centralspotter,Mon Apr 18 09:02:48 +0000 2022,"👀✈️🔊
N675UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #FRA Fra… https://t.co/OXAUCrfHR8","Scotland, United Kingdom",
A11ofthelightss,Mon Apr 18 09:02:22 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…","Midtown East, Manhattan",
abovestockport,Mon Apr 18 09:00:54 +0000 2022,"UAL998   United Airlines   N16008   Boeing 787 10 
Altitude: 34000 ft   Distance: 13.98 km 
Speed: 493.4 mph   Squa… https://t.co/LinM2pEkTv",,
ronmci,Mon Apr 18 09:00:28 +0000 2022,"United Airlines (UAL) Gains As Market Dips: What You Should Know https://t.co/TznECwirJL
#adaptiveleadership","Batavia, IL",
centralspotter,Mon Apr 18 08:59:33 +0000 2022,"👀✈️🔊
N667UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #GVA Gen… https://t.co/8426zkm2bS","Scotland, United Kingdom",
centralspotter,Mon Apr 18 08:56:17 +0000 2022,"👀✈️🔊
N13110 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817C
From: #LAX Los An… https://t.co/E98eDoCTIf","Scotland, United Kingdom",
centralspotter,Mon Apr 18 08:54:38 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From:… https://t.co/T9mPcfWMST","Scotland, United Kingdom",
centralspotter,Mon Apr 18 08:52:47 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/EuEWv3DNed","Scotland, United Kingdom",
tpel78,Mon Apr 18 08:51:23 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,Behind you...,
centralspotter,Mon Apr 18 08:51:13 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/XnsektkNeG","Scotland, United Kingdom",
AboveBracknell,Mon Apr 18 08:49:10 +0000 2022,"🇺🇸 N27901 #UNITED #UAL72: 0.8mi away heading ESE, travelling 581mph @ 39000ft [United Airlines - #BOEING 787-8] [98… https://t.co/fUJvPrmo02",Bracknell,
OverPutney,Mon Apr 18 08:47:30 +0000 2022,"#UAL3027 N78008 Boeing 777 224ER United Airlines: 0.4 mi away @ 2800 ft and 53.0° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/kJfBzd5Llo","Putney, London",
AboveEDXW,Mon Apr 18 08:43:56 +0000 2022,"#UAL963: United Airlines (#Boeing 767 322ER/W), 13.5 km out at 33000 ft - heading NW with 992.8 km/h. EDDB&gt;KEWR / 1… https://t.co/KFNYK5t0xE","Sylt, Germany",
