user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
3adam15,Sat Dec 24 18:06:41 +0000 2022,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…",日本のどこか,
AA95202454,Sat Dec 24 18:06:28 +0000 2022,"RT @I_need_more_let: Fuck @United airlines, delaying flights and ignoring customers is one thing (that will happen to you if you fly with t…",America ,
AA95202454,Sat Dec 24 18:04:48 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",America ,
AA95202454,Sat Dec 24 18:04:10 +0000 2022,RT @NEWSMAX: Head of United Airlines pilots' union has resigned after being accused of making racist and homophobic comments https://t.co/U…,America ,
shawnwenzel,Sat Dec 24 18:02:42 +0000 2022,Thid happens more often than people think: it is usually someone who's put a drink in their carry on bag in the ove… https://t.co/G0xlewqukP,Jamaica,
mikemorganreo,Sat Dec 24 18:02:17 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/8n10IoS89U,"Columbus, OH, US, 43206",
AA95202454,Sat Dec 24 18:01:56 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,America ,
Eazzy_Gwap,Sat Dec 24 18:01:43 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,"Washington, DC",
