user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
FWolfheze,Sun Oct 31 11:03:20 +0000 2021,"#UAL181 from #Frankfurt to #Denver N24976 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 3.3 km from radar, altit… https://t.co/3di1XF8dYN",Wolfheze,
joan_lowy,Sun Oct 31 11:01:16 +0000 2021,"Airline passenger fined $52K, charged with assaulting crew (from @AP) ⁦@FAANews⁩ ⁦@Delta⁩  https://t.co/7KTsxzpvIz",Washington,
EDENGATEKEEPER,Sun Oct 31 10:59:26 +0000 2021,"?????????

STOP KILLER COVIDIOTS

@EDENGATEKEEPER

https://t.co/HM3RVWrbc5",,
brav_wav,Sun Oct 31 10:58:27 +0000 2021,@TomthunkitsMind Is United Airlines still employee owned?,California,
centralspotter,Sun Oct 31 10:56:48 +0000 2021,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/TH8HNNpAzE","Scotland, United Kingdom",
fraulein200,Sun Oct 31 10:54:25 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Lakes by the Bay, FL",
OverPutney,Sun Oct 31 10:52:35 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 9.2 mi away @ 115600 ft and 67.3° frm hrzn, heading W @ 187.2mi/… https://t.co/mK6FtDzrL6","Putney, London",
OverPutney,Sun Oct 31 10:49:42 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3575 ft and 27.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/u5CuxGGjgp","Putney, London",
OverPutney,Sun Oct 31 10:45:04 +0000 2021,"#UAL46 N78009 Boeing 777 224ER United Airlines: 1.0 mi away @ 37000 ft and 81.5° frm hrzn, heading E @ 650.6mi/h 10… https://t.co/LbGrirJaSy","Putney, London",
centralspotter,Sun Oct 31 10:42:42 +0000 2021,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/CDhPFOj1pL","Scotland, United Kingdom",
laxradar,Sun Oct 31 10:42:33 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
