user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
COVID_Scale,Sun Feb 06 12:02:02 +0000 2022,"Since the start of the pandemic, 925,655 Americans have died from #COVID19 (16.1% of all deaths worldwide). That is… https://t.co/HHOfY3Ito7",Earth,
Jssebwami1,Sun Feb 06 11:43:37 +0000 2022,"RT @ugstandard: The Speaker of @Parliament_Ug @JacobOulanyah was Thursday, February 3, 2021, flown to #Seattle, west of the United States o…",Uganda,
laxradar,Sun Feb 06 11:42:38 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
BillionaireSoc,Sun Feb 06 11:42:28 +0000 2022,RT @TravelLeisure: United Airlines Just Became the First Major U.S. Carrier to Open Its Own Flight School  https://t.co/UeVWC4tBH6,Globalisation.....,
AboveEDXW,Sun Feb 06 11:33:57 +0000 2022,"#UAL952: United Airlines (#Boeing 787 8), 7.3 km out at 32000 ft - heading NW with 1071.8 km/h. KORD&gt;EDDM / 0610 /… https://t.co/rU75HZcTTl","Sylt, Germany",
laxradar,Sun Feb 06 11:31:41 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
BCDtravelwatch,Sun Feb 06 11:27:20 +0000 2022,"Israel, United Arab Emirates: Israel may suspend Israeli airlines' flights to Dubai because of dispute about security arrangements",Global,
laxradar,Sun Feb 06 11:17:57 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
