user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
centralspotter,Mon Dec 06 13:10:54 +0000 2021,"👀✈️🔊
N78008 
#UAL2867 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #BRU Brussels, Belgium
To:… https://t.co/Eg45dDUzuV","Scotland, United Kingdom",
VippusaO,Mon Dec 06 13:03:16 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/yjIgnIiBkI",USA,
Nohenjisi_,Mon Dec 06 13:01:51 +0000 2021,"RT @TheCapeArgus: United Airlines is back in the Mother City, resuming its thrice weekly non-stop service between its New York/Newark hub a…","Mthatha, South Africa",
centralspotter,Mon Dec 06 13:01:44 +0000 2021,"👀✈️🔊
N26909 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/BAgDs4ppkW","Scotland, United Kingdom",
GarySonnyChiba,Mon Dec 06 13:00:08 +0000 2021,My flight to Manila from Orlando was cancelled in 1994. I was re-routed wrong by United Airlines &amp; put on a plane t… https://t.co/11D0q5IiH0,Philippines,
DamianBotha6,Mon Dec 06 12:58:13 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,,
SISONKE_MD,Mon Dec 06 12:56:05 +0000 2021,"RT @TheCapeArgus: United Airlines is back in the Mother City, resuming its thrice weekly non-stop service between its New York/Newark hub a…","Cape Town, South Africa",
centralspotter,Mon Dec 06 12:55:37 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 4… https://t.co/iMEINJ3RsD","Scotland, United Kingdom",
astalfort,Mon Dec 06 12:54:20 +0000 2021,My daughter flew @united airlines from Paris to Dulles on Saturday. They misplaced her luggage. She has law school… https://t.co/N9Z1SQmAaU,,
centralspotter,Mon Dec 06 12:54:03 +0000 2021,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/uW7SBtGkaZ","Scotland, United Kingdom",
TheCapeArgus,Mon Dec 06 12:53:56 +0000 2021,"United Airlines is back in the Mother City, resuming its thrice weekly non-stop service between its New York/Newark… https://t.co/lVrkfnqsCr","Cape Town, South Africa",
centralspotter,Mon Dec 06 12:50:00 +0000 2021,"👀✈️🔊
N29977 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/KwWq8SHLrI","Scotland, United Kingdom",
centralspotter,Mon Dec 06 12:48:57 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/2BS2CWmuhi","Scotland, United Kingdom",
m_alomiry,Mon Dec 06 12:47:05 +0000 2021,"Removing the logos of the official Newcastle United sponsor Sport Direct from St James's Park, the alternative will… https://t.co/ugHTg9hkQu",مكة ,
centralspotter,Mon Dec 06 12:41:52 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/OU9iJIJdwt","Scotland, United Kingdom",
JimmyMcHugh_OH,Mon Dec 06 12:41:43 +0000 2021,RT @5five0oh4four: @mmpadellan Damn man hopefully some of that lobby money you got from like Amazon or United Airlines can cover your healt…,"Northwest Ohio, USA",
walker26274533,Mon Dec 06 12:36:11 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",east tennessee,
BionicCarrot,Mon Dec 06 12:35:50 +0000 2021,@British_Airways we are currently in New York how do we get an Antigen Test to fly home due to UK rule change? Unit… https://t.co/cqRpcHo4li,Liverpool,
gsearly,Mon Dec 06 12:32:05 +0000 2021,Making aviation history: Madison plants fuel United Airlines aircraft with passengers aboard https://t.co/drsddL5uB3 via @WiStateJournal,"Charlottesville, VA",
vernaivan,Mon Dec 06 12:31:26 +0000 2021,"RT @climate: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
sibley_hugh,Mon Dec 06 12:28:40 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04","Christchurch City, New Zealand",
GildenhuysLiezl,Mon Dec 06 12:24:29 +0000 2021,"@cnn Get your facts correct Scott Kirby, CEO @united Airlines! Omicron did not “escape” out of “South Africa”! It w… https://t.co/FiJz6urrLV","Johannesburg, South Africa",
DustyLCanon,Mon Dec 06 12:21:23 +0000 2021,@Stands @united Hi! I’m a United Airlines customer service representative. We are sorry to hear that we haven’t inc… https://t.co/PJnzwlQBtH,She/her,
lovecapetown,Mon Dec 06 12:19:51 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,"Cape Town, South Africa",
ferrari_fb,Mon Dec 06 12:18:58 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,Mars ,
climate,Mon Dec 06 12:18:25 +0000 2021,"United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S… https://t.co/cKRqjaGRGF",,
EVCarGuide,Mon Dec 06 12:13:43 +0000 2021,United Airlines flew a passenger flight using 100% sustainable aviation fuel https://t.co/j7P7Q4OlS0,,
RobertVinet,Mon Dec 06 12:13:43 +0000 2021,United Airlines flew a passenger flight using 100% sustainable aviation fuel https://t.co/tYwyd5Dby4,CANADA 🍁,
laxradar,Mon Dec 06 12:12:09 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
AboveBracknell,Mon Dec 06 12:10:18 +0000 2021,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 3.0mi away heading WNW, travelling 269mph @ 7225ft #Heathrow #Departure [United… https://t.co/GWD3M0mdUb",Bracknell,
sunilkr82,Mon Dec 06 12:07:19 +0000 2021,RT @Yusen_SAO: Yusen Logistics is proud to be the first Asian freight forwarder to participate in United Airlines’ #sustainable aviation fu…,New Delhi,
jorgechaconbuen,Mon Dec 06 12:04:47 +0000 2021,"@united Good morning I have a question, my Venezuelan passport has expired and I have a 3-hour connection in Panama… https://t.co/AZb6mTGX08","San Cristóbal, Venezuela",
communiststocks,Mon Dec 06 12:02:57 +0000 2021,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Fri Dec 03
Closed at 40.61 USD for a -2.47% loss fr… https://t.co/rFSpfbpxCj",,
KBrentek,Mon Dec 06 12:02:45 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #JFK John F Kennedy, New York, United Sta…","Warsaw, Poland",
rehlamfu_thabo,Mon Dec 06 11:59:54 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,"Pretoria, South Africa",
Wesgro,Mon Dec 06 11:58:00 +0000 2021,RT @SenseOfAfricaSA: United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty Inter…,Western Cape,
SenseOfAfricaSA,Mon Dec 06 11:56:32 +0000 2021,United Airlines has resumed its thrice-weekly non-stop service between its New York/Newark hub at Newark Liberty In… https://t.co/FMtasJYOLE,South Africa,
VippusaO,Mon Dec 06 11:34:22 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
nissen_bodil,Mon Dec 06 11:29:45 +0000 2021,RT @WeDontHaveTime: United Airlines received climate love 💚 for flying its first plane with 100% Sustainable Aviation Fuel between Chicago…,,
laxradar,Mon Dec 06 11:29:18 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Mon Dec 06 11:21:55 +0000 2021,"#UAL5 N27958 Boeing 787 9 United Airlines: 1.3 mi away @ 3575 ft and 27.8° frm hrzn, heading W @ 202.6mi/h 11:20:49… https://t.co/ZCxUsrpT6i","Putney, London",
centralspotter,Mon Dec 06 11:20:48 +0000 2021,"👀✈️🔊
N799AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 340… https://t.co/veO20L6PQy","Scotland, United Kingdom",
centralspotter,Mon Dec 06 11:18:46 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/rYPoomkjTK","Scotland, United Kingdom",
WeDontHaveTime,Mon Dec 06 11:08:37 +0000 2021,United Airlines received climate love 💚 for flying its first plane with 100% Sustainable Aviation Fuel between Chic… https://t.co/UabOX5Vhs4,GLOBAL,
OverPutney,Mon Dec 06 11:05:07 +0000 2021,"#UAL940 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3100 ft and 24.5° frm hrzn, heading W @ 224.0mi/h… https://t.co/nQIWedd9gW","Putney, London",
designtaxi,Mon Dec 06 11:00:50 +0000 2021,"At the moment, airplanes are only allowed to use a maximum of 50% SAF https://t.co/Jj2yxmLfqb",Everywhere,
