user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
centralspotter,Fri May 13 04:40:37 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0196
From: #Unknown… https://t.co/wCoPCFEFJP","Scotland, United Kingdom",
AbovePortishead,Fri May 13 04:40:07 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 28700 ft   Distance: 14.64 km 
Speed: 489.1 mph   Squawk: 14… https://t.co/SFPpAmxLJ8",Portishead,
laxradar,Fri May 13 04:38:34 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,725 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Fri May 13 04:35:10 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,600 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
chicago_wire,Fri May 13 04:34:01 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -18.06% change by May 11 https://t.co/uOLvjOKECY,,
abovestockport,Fri May 13 04:30:51 +0000 2022,"UAL70   United Airlines   N12010   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 531.4 mph   Squaw… https://t.co/J9jFatMJht","Stockport, England",
centralspotter,Fri May 13 04:29:59 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/CGQrO6jINY","Scotland, United Kingdom",
laxradar,Fri May 13 04:27:17 +0000 2022,"United Airlines flight #UAL744 spotted at 33,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri May 13 04:26:33 +0000 2022,"United Airlines flight #UAL1247 spotted at 22,775 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Fri May 13 04:23:21 +0000 2022,"United Airlines flight #UAL2413 spotted at 2,800 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
abovestockport,Fri May 13 04:22:08 +0000 2022,"UAL962   United Airlines   N655UA   Boeing 767 322ER 
Altitude: 35850 ft   Distance: 14.84 km 
Speed: 499.3 mph   S… https://t.co/A5hXEXgvig","Stockport, England",
centralspotter,Fri May 13 04:20:22 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/dBKtIbp8dC","Scotland, United Kingdom",
centralspotter,Fri May 13 04:19:21 +0000 2022,"👀✈️🔊
N655UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From: #EWR New… https://t.co/v8cGDHBCKM","Scotland, United Kingdom",
centralspotter,Fri May 13 04:18:20 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #Unknown… https://t.co/r02Fxn2RMC","Scotland, United Kingdom",
laxradar,Fri May 13 04:18:06 +0000 2022,"United Airlines flight #UAL517 spotted at 28,900 feet! https://t.co/kTNZbZjNB0","Los Angeles, CA",
centralspotter,Fri May 13 04:10:15 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From:… https://t.co/2LYYvgAG3W","Scotland, United Kingdom",
abovestockport,Fri May 13 04:07:28 +0000 2022,"TOM5YL   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4775 ft   Distance: 14.95 km 
Speed: 226.5 mph   Squawk: 7467… https://t.co/p46hpBHEdu","Stockport, England",
centralspotter,Fri May 13 04:03:10 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/lmwwovyd9K","Scotland, United Kingdom",
AboveBracknell,Fri May 13 04:02:34 +0000 2022,"🇺🇸 N26906 #UNITED #UAL982 IAD-KWI: 1.4mi away heading E, travelling 609mph @ 39000ft [United Airlines - #787-8] [15… https://t.co/rZVRc5iRru",Bracknell,
wowsna_omgcat,Fri May 13 04:02:28 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Boston, MA",
CaptainKimmie,Fri May 13 04:02:02 +0000 2022,"United, Delta and Southwest really the best airlines out there can’t even say JetBlue since they are pretty much in alliance with American …","New York, USA",
