user,date,text,location,coordinates
whats_above_SE1,Wed Apr 05 04:23:42 +0000 2023,"Flight: #UAL918
Reg: N204UA
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/ST1HVIW35X","London, England",
skyoverhavant,Wed Apr 05 04:23:16 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NE of Havant @ 39000ft ➶ heading SE ↘ at 472mph. REG:N669UA CS:UAL974 SQ:5247
05/04/2023 05:23:16","Havant, Hampshire",
ML_Jobs_Feed,Wed Apr 05 04:23:01 +0000 2023,"United Airlines is looking for a Machine Learning Engineering Manager
https://t.co/aBBd95ja7g Chicago, IL, United S… https://t.co/f2VqKWdHlI",,
skyoverhavant,Wed Apr 05 04:22:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 39000ft ➵ heading SE ↘ at 474mph. REG:N669UA CS:UAL974 SQ:5247
05/04/2023 05:22:14","Havant, Hampshire",
MattMargaras,Wed Apr 05 04:21:30 +0000 2023,"Lufthansa is crumble, unbelievable what I heard

Listening to ""United Airlines Passengers are losers according to L… https://t.co/TLGPMxVFsb","ATL, Georgia, USA",
centralspotter,Wed Apr 05 04:15:36 +0000 2023,"👀✈️🔊
N26906 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/jURAbeWxio","Scotland, United Kingdom",
sarpy_spotter,Wed Apr 05 04:10:57 +0000 2023,"#KOMA - #UAL1787 (737-824 B738) United Airlines @ 4575 ft and 7.2° frm hrzn, heading SE @ 23:09:59 -… https://t.co/C0EI3j1sRx","Bellevue, NE",
whats_above_SE1,Wed Apr 05 04:10:38 +0000 2023,"Flight: #UAL989
Reg: N2645U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/gwMh6NEZeO","London, England",
montecoman,Wed Apr 05 04:10:02 +0000 2023,@PSYCH_HYPE I IM depressed because you threw me off a flight.. United airlines I hope I  cost you more than money and customers.,,
laxradar,Wed Apr 05 04:07:40 +0000 2023,"United Airlines flight #UAL8155 spotted at 23,525 feet! https://t.co/s79VhP4KYw","Los Angeles, CA",
AboveStLouis,Wed Apr 05 04:07:37 +0000 2023,"🇺🇸 N842UA - Airbus A319 131 - United Airlines UAL1333/UA1333 (PHX-DEN-LGA) - 4.6 mi away @ 39875 ft, heading ENE at… https://t.co/qYemcxCyq5","St. Peters, Missouri",
whats_above_SE1,Wed Apr 05 04:02:08 +0000 2023,"Flight: #UAL30
Reg: N76065
Oper: United Airlines
Route: EWR-MUC Newark Liberty International Airport to Munich Airp… https://t.co/dwCstjJJzS","London, England",
Th0rKnight,Wed Apr 05 03:57:57 +0000 2023,"Supreme Court Won’t Hear United Airlines Employee’s Claim She Was Fired for Ta... 
More here:… https://t.co/gkhWsJzBkK","Philadelphia, PA",
centralspotter,Wed Apr 05 03:57:23 +0000 2023,"👀✈️🔊
N26906 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft
 #A2A2E3… https://t.co/1AL3nbXvwe","Scotland, United Kingdom",
jewree,Wed Apr 05 03:53:10 +0000 2023,"Travelin' Tues: Update review of United Polaris SYD-SFO. Not a great experience (delays, turbulence, grumpy FAs, et… https://t.co/AFylj4Nx3v","San Francisco, CA",
skyoverhavant,Wed Apr 05 03:48:05 +0000 2023,"➠United Airlines Boeing 767-322(ER)
21mls SE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:48:05","Havant, Hampshire",
skyoverhavant,Wed Apr 05 03:47:03 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:47:03","Havant, Hampshire",
skyoverhavant,Wed Apr 05 03:46:02 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NE of Havant @ 39000ft ➵ heading SE ↘ at 470mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:46:02","Havant, Hampshire",
skyoverhavant,Wed Apr 05 03:45:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 39025ft ➵ heading SE ↘ at 469mph. REG:N672UA CS:UAL956 SQ:5210
05/04/2023 04:44:59","Havant, Hampshire",
centralspotter,Wed Apr 05 03:41:43 +0000 2023,"👀✈️🔊
N656UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 37000ft… https://t.co/6LqfI9glp2","Scotland, United Kingdom",
centralspotter,Wed Apr 05 03:31:07 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/CVgsFbbYfB","Scotland, United Kingdom",
centralspotter,Wed Apr 05 03:24:02 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/pAeJJEGu3j","Scotland, United Kingdom",
RI_Aircraft,Wed Apr 05 03:21:10 +0000 2023,"#KBOS / #KPVD - #UAL352 (737-8 B38M) United Airlines @ 10825 ft and 26.5° frm hrzn, heading E @ 22:19:49 -… https://t.co/93mb4tXugA","Providence, RI",
timjue,Wed Apr 05 03:19:21 +0000 2023,RT @SFOMuseum: The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC-10 was p…,"San Francisco, CA",
centralspotter,Wed Apr 05 03:18:25 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/FLPDoM2BrB","Scotland, United Kingdom",
RI_Aircraft,Wed Apr 05 03:15:26 +0000 2023,"#KBOS / #KPVD - #UAL228 (757-224 B752) United Airlines @ 29000 ft and 58.4° frm hrzn, heading NE @ 22:13:57 -… https://t.co/LeHkgL5VRi","Providence, RI",
centralspotter,Wed Apr 05 03:12:51 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/UmfDOzKzkj","Scotland, United Kingdom",
laxradar,Wed Apr 05 03:12:42 +0000 2023,"United Airlines flight #UAL2276 spotted at 22,625 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Apr 05 03:11:12 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Wed Apr 05 03:10:40 +0000 2023,"United Airlines flight #UAL2078 spotted at 15,250 feet! https://t.co/E0WzB3mKKC","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 03:00:20 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 35000 ft and 88.4° frm hrzn, heading N @ 21:58:34 -… https://t.co/KxU8VHG5S4","Bellevue, NE",
laxradar,Wed Apr 05 03:00:12 +0000 2023,"United Airlines flight #UAL1368 spotted at 32,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Wed Apr 05 02:59:23 +0000 2023,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Wed Apr 05 02:58:50 +0000 2023,"United Airlines flight #UAL1611 spotted at 24,200 feet! https://t.co/48TnT4wOLS","Los Angeles, CA",
laxradar,Wed Apr 05 02:57:30 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,550 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Wed Apr 05 02:53:24 +0000 2023,"United Airlines flight #UAL8147 spotted at 18,725 feet! https://t.co/U30iH8sOFx","Los Angeles, CA",
laxradar,Wed Apr 05 02:49:42 +0000 2023,"United Airlines flight #UAL372 spotted at 33,000 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 02:45:45 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 34975 ft and 87.4° frm hrzn, heading N @ 21:44:11 -… https://t.co/F32jWoLffS","Bellevue, NE",
laxradar,Wed Apr 05 02:44:58 +0000 2023,United Airlines flight #UAL2128 spotted at 725 feet! https://t.co/PmQzWk0pCf,"Los Angeles, CA",
laxradar,Wed Apr 05 02:39:50 +0000 2023,"United Airlines flight #UAL1254 spotted at 24,375 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
centralspotter,Wed Apr 05 02:38:30 +0000 2023,"👀✈️🔊
N756AM 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/yiAyq48Yxt","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:36:51 +0000 2023,"United Airlines flight #UAL2251 spotted at 5,625 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
laxradar,Wed Apr 05 02:36:35 +0000 2023,"United Airlines flight #UAL1924 spotted at 23,950 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
HeMo_UnITeD,Wed Apr 05 02:35:35 +0000 2023,"RT @BOGbadams: Even when he was Governor of Anambra state, he was EXACTLY like this. I met @PeterObi for the first time on a Medview Airlin…",Brasilia,
skygoflycom,Wed Apr 05 02:33:22 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/G6AvzUuKzy","Southlake, TX",
sarpy_spotter,Wed Apr 05 02:31:28 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 35000 ft and 88.4° frm hrzn, heading N @ 21:29:56 -… https://t.co/QVt1t6ewv5","Bellevue, NE",
laxradar,Wed Apr 05 02:29:29 +0000 2023,"United Airlines flight #UAL2124 spotted at 1,100 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
centralspotter,Wed Apr 05 02:26:52 +0000 2023,"👀✈️🔊
N756AM 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/RoMXQQoQFM","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:24:31 +0000 2023,"United Airlines flight #UAL1137 spotted at 2,100 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Wed Apr 05 02:20:22 +0000 2023,United Airlines flight #UAL2056 spotted at 400 feet! https://t.co/v8R7NdjmVu,"Los Angeles, CA",
laxradar,Wed Apr 05 02:18:42 +0000 2023,"United Airlines flight #UAL1190 spotted at 38,000 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
centralspotter,Wed Apr 05 02:18:16 +0000 2023,"👀✈️🔊
N756AM 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/DkN9e7GJZo","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:18:10 +0000 2023,"United Airlines flight #UAL1761 spotted at 21,750 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
sarpy_spotter,Wed Apr 05 02:17:34 +0000 2023,"#KOMA - #UAL1585 (737-824 B738) United Airlines @ 34975 ft and 86.8° frm hrzn, heading N @ 21:16:05 -… https://t.co/uffcioEo24","Bellevue, NE",
laxradar,Wed Apr 05 02:14:53 +0000 2023,"United Airlines flight #UAL1683 spotted at 7,925 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
centralspotter,Wed Apr 05 02:14:43 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/OFZRW32u1A","Scotland, United Kingdom",
laxradar,Wed Apr 05 02:13:31 +0000 2023,"United Airlines flight #UAL440 spotted at 22,250 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
centralspotter,Wed Apr 05 02:09:38 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/oYkoieStEG","Scotland, United Kingdom",
skift,Wed Apr 05 02:06:59 +0000 2023,"@United Airlines and its pilots union, the Air Line Pilots Association, remain at odds over pay rates in a new cont… https://t.co/5HdRU09CZd","New York City, NY",
CustomerDevoted,Wed Apr 05 02:06:11 +0000 2023,Emirates &amp; United Airlines Reciprocal Loyalty Benefits Are Now (Sort Of) Live https://t.co/f6muCthlQl #winback #customerchurn,"London, England",
laxradar,Wed Apr 05 02:01:26 +0000 2023,United Airlines flight #UAL1925 spotted at 900 feet! https://t.co/Tedc25voCm,"Los Angeles, CA",
TomthunkitsMind,Wed Apr 05 01:58:22 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/txnMBoflSJ",In Your Mind Now,
AboveStLouis,Wed Apr 05 01:46:24 +0000 2023,"🇺🇸 N16709 - Boeing 737NG 724/W - United Airlines UAL1342/UA1342, Newark Liberty (EWR) to John Wayne/Orange County (… https://t.co/IJiaD2d0Ez","St. Peters, Missouri",
tazwake,Wed Apr 05 01:42:54 +0000 2023,I'm glad I'm not the only person who thinks Lufthansa and Frankfurt airport are absolute car crashes and should be… https://t.co/61RY1juDKv,North East Wales or HTB,
Dee53812731,Wed Apr 05 01:40:16 +0000 2023,"Obama/Biden administration funnelled billions to the same people who used planes to take down the Twin Towers, Pent… https://t.co/kSADKJHZBi",,
laxradar,Wed Apr 05 01:36:18 +0000 2023,"United Airlines flight #UAL8187 spotted at 30,000 feet! https://t.co/eZM8aNDWB0","Los Angeles, CA",
laxradar,Wed Apr 05 01:34:08 +0000 2023,"United Airlines flight #UAL935 spotted at 11,100 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Wed Apr 05 01:33:52 +0000 2023,"United Airlines flight #UAL2611 spotted at 11,925 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
mohammadali_im1,Wed Apr 05 01:31:13 +0000 2023,"#Turbulent Q1 For #Airlines But #Clear #Skies Above The Clouds, #Analyst Says – #Alaska #Air Gr (NYSE:ALK), #United… https://t.co/aTe2BuaQSC",,
