user,date,text,location,coordinates
centralspotter,Wed Nov 30 14:37:40 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt Unknown… https://t.co/yWFghSlgb6","Scotland, United Kingdom",
garymmorris,Wed Nov 30 14:37:11 +0000 2022,"I think it's good for this site that to make up for lost Apple, United Airlines, and General Mills ad dollars, I'm… https://t.co/Nsl4nVkFc5",New York City,
centralspotter,Wed Nov 30 14:32:35 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/bQEX00qow6","Scotland, United Kingdom",
MarkzMeets,Wed Nov 30 14:31:59 +0000 2022,"United Airlines Invests In Battery Manufacturer To Boost Ground Operations Electrification
https://t.co/FQWfFnR2io",,
RoyalNewsfeed,Wed Nov 30 14:30:33 +0000 2022,"United Steelworkers ratify contract covering 300 American Airlines employees in Toronto, Montreal https://t.co/KBPTkVPDcH #news #stocks","Miami Beach, FL",
laxradar,Wed Nov 30 14:26:35 +0000 2022,"United Airlines flight #UAL99 spotted at 24,425 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
laxradar,Wed Nov 30 14:25:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,900 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Wed Nov 30 14:25:00 +0000 2022,"👀✈️🔊
N28987 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
Alt 34000ft
 #A2F2FA… https://t.co/07iq9HIXiA","Scotland, United Kingdom",
gtourismforum,Wed Nov 30 14:23:03 +0000 2022,Not having flying cars even in 2023 may be heartbreak for most of us but airline companies doing their bests to con… https://t.co/BHMcZ4HwcA,"London, England",
whas11reed,Wed Nov 30 14:18:36 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Louisville,KY",
DailyMore24,Wed Nov 30 14:18:29 +0000 2022,"“With this NCAA clearance, airlines already approved by the relevant authorities to operate at the Anambra airport… https://t.co/wnAufQsN8I","Brooklyn, NY",
meducate,Wed Nov 30 14:17:55 +0000 2022,Love seeing this!  For those of you who wonder why I am loyal to @united airlines?  It’s people like this!  3+ mill… https://t.co/zNKQyD7Wye,"Tierra Verde, FL",
EdenWri12818063,Wed Nov 30 14:17:16 +0000 2022,RT @AlbertBrooks: United Airlines apologizes and officially changes their theme song to Rhapsody in Black and Blue.,,
laxradar,Wed Nov 30 14:12:37 +0000 2022,"United Airlines flight #UAL842 spotted at 4,300 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
Debaruni11,Wed Nov 30 14:12:17 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…",,
chazak_freedom,Wed Nov 30 14:11:07 +0000 2022,"RT @WittSince1776: @kdollsweety Here’s a few that are boycotting since @elonmusk took over

Audi/Volkswagen
Ford
General Mills (Cheerios, B…",Midwest United States,
GFindbiz1,Wed Nov 30 14:06:43 +0000 2022,"https://t.co/PXEr3y7fnt
United Airlines - Airline Tickets, Travel Deals and Flights If you're seeing this message,… https://t.co/1BvUrLhATC",,
HeadBeeGuy,Wed Nov 30 14:04:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
TwineMormossa,Wed Nov 30 14:02:56 +0000 2022,"@AndyLeeParker1 Yep, railway labor act.  And the companies abuse that act, same with the Airlines.  Delta, American… https://t.co/a1SJoJUWZc",,
VisionaireHandy,Wed Nov 30 14:02:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 13:58:19 +0000 2022,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Wed Nov 30 13:57:58 +0000 2022,"United Airlines flight #UAL1240 spotted at 34,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
JPJets_Group,Wed Nov 30 13:54:43 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows @united #SpaceX… https://t.co/g2jfL5K8my,Amman,
BlueMuhgoo,Wed Nov 30 13:50:02 +0000 2022,"I know. I'm outta my mind. Airlines should have Disney+ for inflight entertainment.

@Disney @SouthwestAir @united @RobertIger","New Hampshire, USA",
iampaulmady,Wed Nov 30 13:49:25 +0000 2022,RT @maigenberg: I’m hoping the airlines use this sad experience to realize they shouldn’t price gouge travelers anymore. The universe alway…,,
above_monroe,Wed Nov 30 13:48:03 +0000 2022,"🇺🇸 UNITED #UAL1872 [N467UA - A5B55F]: 1.5mi away [71° elevation] @ 23000ft, heading NE @ 536mph [United Airlines -… https://t.co/rkyRcmwyur","New Jersey, USA",
NewsKnowledge4,Wed Nov 30 13:40:53 +0000 2022,United Airlines Invests In Battery Manufacturer To Boost Ground Operations Electrification https://t.co/dxWHDS9qOW,,
RoyalNewsfeed,Wed Nov 30 13:39:16 +0000 2022,United Airlines invests undisclosed sum in sodium ion battery maker Natron Energy https://t.co/RJAhZu5NDe #news #stocks,"Miami Beach, FL",
laxradar,Wed Nov 30 13:39:15 +0000 2022,"United Airlines flight #UAL2142 spotted at 14,725 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
StckPro,Wed Nov 30 13:39:04 +0000 2022,"$AAL $UAL NEW ARTICLE : United Steelworkers ratify contract covering 300 American Airlines employees in Toronto, Mo… https://t.co/tFC8FMQPgp",,
laxradar,Wed Nov 30 13:37:15 +0000 2022,"United Airlines flight #UAL1849 spotted at 6,475 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
TomMolenAMG,Wed Nov 30 13:36:40 +0000 2022,"#JetBlue #UnitedAirlines #AlaskaAirlines donate miles to charities for #GivingTuesday, reports #TanyaGazdik https://t.co/yJKYr5HWJn","New York, NY- Stamford, CT ",
laxradar,Wed Nov 30 13:35:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Newsonl45817660,Wed Nov 30 13:24:48 +0000 2022,United Airlines Announces Equity Investment In Natron Energy – Quick Facts https://t.co/bZamow5VDB,,
aboutmarket10,Wed Nov 30 13:24:38 +0000 2022,United Airlines Announces Equity Investment In Natron Energy – Quick Facts https://t.co/tU60iO0XIJ,united state and global,
laxradar,Wed Nov 30 13:24:23 +0000 2022,United Airlines flight #UAL371 spotted at 800 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
StckPro,Wed Nov 30 13:23:09 +0000 2022,$UAL NEW ARTICLE : United Airlines invests undisclosed sum in sodium ion battery maker Natron Energy… https://t.co/sZj5WregNF,,
NewsFromBW,Wed Nov 30 13:14:04 +0000 2022,United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal https://t.co/IRBtmVSeSv https://t.co/WfLOh5b1vA,,
goq7v,Wed Nov 30 13:12:24 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows #SpaceX via… https://t.co/EeevsrRfN0,,
DougGollan,Wed Nov 30 13:10:21 +0000 2022,Flyers can now purchase seats on JSX flights between private jet terminals on United Airlines' website… https://t.co/OomoxMaTbn,Miami,
centralspotter,Wed Nov 30 13:09:45 +0000 2022,"👀✈️🔊
N69059 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/evquBi7yj0","Scotland, United Kingdom",
Trek_Maestro,Wed Nov 30 13:09:04 +0000 2022,How are #airlines still able to price tickets so high? One airport chief explains: SINGAPORE: Airports in the Unite… https://t.co/EUGbJXPc0j,,
PoliticalCrapp1,Wed Nov 30 13:08:31 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/ohHxqQF7BK,,
laxradar,Wed Nov 30 13:04:17 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,325 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
bthefirsttoknow,Wed Nov 30 13:04:06 +0000 2022,First out// $UAL: United Airlines Invests In Battery-Maker Natron Energy With Eye Toward Further Electrifying Groun… https://t.co/jHdfKA3jEh,US markets 👉,
JJBROkowski,Wed Nov 30 13:02:14 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","São Paulo, Brasil",
StockNewsBot2,Wed Nov 30 13:01:45 +0000 2022,"$UAL United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations
https://t.co/uk57ZDYFPW",,
centralspotter,Wed Nov 30 13:01:34 +0000 2022,"👀✈️🔊
N69059 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 32000ft… https://t.co/adKfK6oShI","Scotland, United Kingdom",
stock_titan,Wed Nov 30 13:01:00 +0000 2022,"$UAL United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations
https://t.co/3ppolY95SF",,
UsMarketNews,Wed Nov 30 13:00:47 +0000 2022,$UAL news United Airlines Invests in Battery-Maker Natron Energy With Eye Toward Further Electrifying Ground Operations,,
ryan_cook2021,Wed Nov 30 12:59:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Houston, TX",
centralspotter,Wed Nov 30 12:56:29 +0000 2022,"👀✈️🔊
N736AT 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 100200ft… https://t.co/jH8SjPrsmV","Scotland, United Kingdom",
centralspotter,Wed Nov 30 12:54:25 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36000ft… https://t.co/156meZ9rwO","Scotland, United Kingdom",
BroMalekh,Wed Nov 30 12:52:23 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows #SpaceX via… https://t.co/bWRucQyXzV,Indonesia,
PeaceIsPower2,Wed Nov 30 12:52:19 +0000 2022,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Michigan,
onlineEV,Wed Nov 30 12:44:35 +0000 2022,RT @evdomains: The Flying EVs are coming! #flyingev #flyingevs #eVpal (eVtol Personal Air Line https://t.co/1B0ifNTKP0,Florida USA,
newsoneplace,Wed Nov 30 12:40:32 +0000 2022,(The Hill):#United #Airlines invests in battery manufacturer to boost ground operations electrification : Story at… https://t.co/UEiys9YtPn,,
centralspotter,Wed Nov 30 12:38:06 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 38000ft… https://t.co/R5kVHoAQyp","Scotland, United Kingdom",
centralspotter,Wed Nov 30 12:37:06 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 37000ft… https://t.co/tAgxdglSqo","Scotland, United Kingdom",
centralspotter,Wed Nov 30 12:35:37 +0000 2022,"👀✈️🔊
N29981 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 40000ft
 #A31A73… https://t.co/7R0wTlvcLU","Scotland, United Kingdom",
centralspotter,Wed Nov 30 12:35:35 +0000 2022,"👀✈️🔊
N76010 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 35000ft… https://t.co/zuBtYki60H","Scotland, United Kingdom",
eoghancorry,Wed Nov 30 12:35:01 +0000 2022,"""Low cost airlines are a ponzi scheme,"" claims United CEO Scott Kirby. Michael O'Leary #Ryanair responds in charact… https://t.co/MpUW2VwvH7",Ireland,
centralspotter,Wed Nov 30 12:33:34 +0000 2022,"👀✈️🔊
N29977 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 33000ft
 #A31A56… https://t.co/UqnfYSB3ZL","Scotland, United Kingdom",
centralspotter,Wed Nov 30 12:33:32 +0000 2022,"👀✈️🔊
N29984 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 32975ft
 #A31A76… https://t.co/mwbKomWqCu","Scotland, United Kingdom",
whats_above_SE1,Wed Nov 30 12:32:40 +0000 2022,"Flight: #UAL926
Reg: N2142U
Oper: United Airlines Inc
Route: SFO-FRA San Francisco International Airport to Frankfu… https://t.co/XvDQY9FMt6","London, England",
OverPutney,Wed Nov 30 12:31:57 +0000 2022,#UAL926 N2142U 777 300ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 1.3 mi a… https://t.co/TWPfnrmELu,"Putney, London",
centralspotter,Wed Nov 30 12:28:25 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 33000ft… https://t.co/lGDCjZZZFE","Scotland, United Kingdom",
jeremyhelsel,Wed Nov 30 12:24:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Orlando, FL",
centralspotter,Wed Nov 30 12:23:21 +0000 2022,"👀✈️🔊
N36962 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 31975ft
 #A43100… https://t.co/poAi4BMk5j","Scotland, United Kingdom",
dxnishxziz,Wed Nov 30 12:16:59 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,,
centralspotter,Wed Nov 30 12:13:43 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 41000ft… https://t.co/0puOzyLUHd","Scotland, United Kingdom",
rodejo21,Wed Nov 30 12:12:38 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","@Nieuwkoop, Netherlands ",
Airistarose,Wed Nov 30 12:12:24 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,"Whitesboro, NY",
crisdeodates,Wed Nov 30 12:12:22 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",India,
democrats,Wed Nov 30 12:12:19 +0000 2022,United Airlines invests in battery manufacturer to boost ground operations electrification https://t.co/bG9Zf2juRm https://t.co/1f8gkXl69H,,
SikaQuophy,Wed Nov 30 12:09:23 +0000 2022,RT @TrendsOclock: ChanceTheRapper and Vic Mensah Partner with United Airlines to provide 10% discount off flights to Accra. Just enter ZCOD…,,
chunbou24,Wed Nov 30 12:09:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,日本,
VeryHotPR,Wed Nov 30 12:06:02 +0000 2022,Partnership with United Airlines: Chance and Vic's Black Star Line Festival this holiday season.… https://t.co/eqjV6j3pV3,On Air,
marcioadler,Wed Nov 30 12:05:19 +0000 2022,"United Airlines Gets Heroes Welcome On First Flight From Washington To Cape Town

The new flight service to Cape To… https://t.co/V48rFyKq8y",Budapest,
Terri17057719,Wed Nov 30 12:05:06 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,,
Clauscavazza,Wed Nov 30 12:03:47 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Wed Nov 30 12:03:29 +0000 2022,"👀✈️🔊
N2332U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 32000ft… https://t.co/j56onl9B5o","Scotland, United Kingdom",
centralspotter,Wed Nov 30 12:00:57 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/kuMTBoZWlR","Scotland, United Kingdom",
CarlosTkd_,Wed Nov 30 12:00:02 +0000 2022,Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/kCGAgGJTH8 #flight,Switzerland,
JayCharles72,Wed Nov 30 11:59:32 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,Mare Tranquillitatis 🌘,
Boeing747S8,Wed Nov 30 11:59:13 +0000 2022,RT @airlivenet: Passengers of United Airlines flight over Florida caught the launch of SpaceX rocket from windows https://t.co/Zn5HNBhMSX,"Northern Malaya, Malaysia",
