user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
Outkick,Fri Mar 03 16:00:01 +0000 2023,"Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like onl… https://t.co/hm2XhqG8zH",America,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
centralspotter,Sat Mar 04 07:05:49 +0000 2023,"👀✈️🔊
N670UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 35000ft… https://t.co/lRzoxezw9p","Scotland, United Kingdom",
centralspotter,Sat Mar 04 07:05:16 +0000 2023,"👀✈️🔊
N17017 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 369… https://t.co/Ao89SFkWzX","Scotland, United Kingdom",
laxradar,Sat Mar 04 07:04:45 +0000 2023,"United Airlines flight #UAL297 spotted at 33,000 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
EsquibelGk,Sat Mar 04 07:04:45 +0000 2023,RT @Baqir_KPAE: N17015 - @united airlines 787-10 landing at Paine Field from San Antonio Airport for rework as #BOE50. Great to see more 78…,Republic of the Philippines,
EsquibelGk,Sat Mar 04 07:04:32 +0000 2023,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,Republic of the Philippines,
EsquibelGk,Sat Mar 04 07:04:27 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,Republic of the Philippines,
EsquibelGk,Sat Mar 04 07:04:21 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-10 N14016 Heathrow Airport 22-1-2023 https://t.co/PH436mMo5U,Republic of the Philippines,
EsquibelGk,Sat Mar 04 07:04:14 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6",Republic of the Philippines,
abovestockport,Sat Mar 04 07:01:40 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQM   Boeing 777 206ER 
Altitude: 35000 ft   Distance: 14.88 km 
Speed: 497.… https://t.co/4xD4GtbwJQ","Stockport, England",
AdriaanGennep,Sat Mar 04 07:00:20 +0000 2023,"RT @FortuneMagazine: United Airlines has appointed the Muppet as its “Chief Trash Officer,” part of its effort to raise consumer awareness…",,
laxradar,Sat Mar 04 06:59:44 +0000 2023,United Airlines flight #UAL98 spotted at 625 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Sat Mar 04 06:56:36 +0000 2023,United Airlines flight #UAL2620 spotted at 900 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
AboveSESKU,Sat Mar 04 06:55:33 +0000 2023,"🇺🇸 N14016 #UNITED #UAL953 ORD-MUC: 0.8mi away heading ESE, travelling 574mph @ 36975ft [United Airlines - #787-10]… https://t.co/WbqVakfPin","SESKU, West Yorkshire",
laxradar,Sat Mar 04 06:55:09 +0000 2023,"United Airlines flight #UAL1597 spotted at 14,900 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
OverPutney,Sat Mar 04 06:53:32 +0000 2023,#UAL134 N799UA 777 222ER United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 2.1 mi awa… https://t.co/KgKC8gzP9w,"Putney, London",
laxradar,Sat Mar 04 06:51:44 +0000 2023,"United Airlines flight #UAL2238 spotted at 30,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
