user,date,text,location,coordinates
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
Nobacksteps,Wed Mar 15 14:06:55 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
7inverse,Wed Mar 15 14:06:51 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
laxradar,Wed Mar 15 14:06:05 +0000 2023,"United Airlines flight #UAL2356 spotted at 15,300 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
RI_Aircraft,Wed Mar 15 14:05:57 +0000 2023,"#UAL641 737NG 824/W United Airlines @ 13650 ft and 36.2° frm hrzn, heading NE @ 09:04:31 - https://t.co/4nujxaYi6p… https://t.co/D810VAi7nT","Providence, RI",
DrChrisNorthrup,Wed Mar 15 14:05:23 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/VEV7VFIFv4,Maine,
Woods8Craig,Wed Mar 15 14:05:04 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Rubicon,Wed Mar 15 14:05:03 +0000 2023,We are so pleased to see @united's plan—echoed by other major airlines around the world—to turn trash into aviation… https://t.co/QersAEAkzz,"New York, NY",
45Virginia24,Wed Mar 15 14:04:39 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
EscAlaMike,Wed Mar 15 14:04:38 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Alabama,
Justiceisjusti1,Wed Mar 15 14:02:47 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
ChrisWa28687097,Wed Mar 15 14:02:05 +0000 2023,"On Tuesday, The Port Authority Police and Fire departments escorted a piece of WTC steel to Newark Airport for a Un… https://t.co/1rbvY6taXl",,
Labas81,Wed Mar 15 14:01:44 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
laxradar,Wed Mar 15 14:01:13 +0000 2023,United Airlines flight #UAL2743 spotted at 475 feet! https://t.co/IT92sdWMcw,"Los Angeles, CA",
centralspotter,Wed Mar 15 14:00:35 +0000 2023,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft… https://t.co/91NWIyYSt2","Scotland, United Kingdom",
AaronFOakley1,Wed Mar 15 13:58:54 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Tampa Bay Area, Florida",
pinkfox2009,Wed Mar 15 13:58:29 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
eimearlmcgrath,Wed Mar 15 13:58:19 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
abovestockport,Wed Mar 15 13:56:33 +0000 2023,"FHY617   Freebird Airlines   TC-FHN   Airbus A320 214SL 
Altitude: 2275 ft   Distance: 0.63 km 
Speed: 138.4 mph… https://t.co/enxkIECXcp","Stockport, England",
laxradar,Wed Mar 15 13:55:57 +0000 2023,"United Airlines flight #UAL1645 spotted at 14,850 feet! https://t.co/2ovozLVOdJ","Los Angeles, CA",
igobyMdot,Wed Mar 15 13:54:42 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",USA 🇺🇸,
hunter1bart,Wed Mar 15 13:53:46 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
debthreb,Wed Mar 15 13:51:06 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
KschneeRDH,Wed Mar 15 13:50:41 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Snowville, USA",
Moistdaddy45,Wed Mar 15 13:49:36 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
SeemsToMeToo,Wed Mar 15 13:49:29 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Tribeca43349365,Wed Mar 15 13:48:38 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
OctavioAurbina,Wed Mar 15 13:48:28 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",AZ 🇺🇸,
Nick29433777,Wed Mar 15 13:47:50 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Nowhere yet everywhere,
laxradar,Wed Mar 15 13:47:24 +0000 2023,"United Airlines flight #UAL1054 spotted at 30,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
carma_615,Wed Mar 15 13:45:37 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Florida,
OLeary2021,Wed Mar 15 13:45:36 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
joesze,Wed Mar 15 13:45:05 +0000 2023,RT @saiyansurvive: @JCFights In case anyone wondered what happened https://t.co/SPqjBHwD2h,Hong Kong,
NellKim33,Wed Mar 15 13:44:24 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
tmxisc,Wed Mar 15 13:43:36 +0000 2023,RT @saiyansurvive: @JCFights In case anyone wondered what happened https://t.co/SPqjBHwD2h,"Bronx, NY",
laxradar,Wed Mar 15 13:43:31 +0000 2023,"United Airlines flight #UAL2085 spotted at 1,100 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
CherieVinson22,Wed Mar 15 13:42:33 +0000 2023,RT @PatrioticGrams: Another United Airlines Flight Diverted After Pilot Medical Collapse - For The Right News https://t.co/5JAveQLccI,,
laxradar,Wed Mar 15 13:42:17 +0000 2023,"United Airlines flight #UAL2603 spotted at 20,975 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Weirdo1963,Wed Mar 15 13:42:16 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
laxradar,Wed Mar 15 13:41:35 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,025 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
Vy7bvakIyRzSAtg,Wed Mar 15 13:41:18 +0000 2023,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
BoardingArea,Wed Mar 15 13:41:04 +0000 2023,United Airlines CEO Explains Unexpected Quarterly Loss https://t.co/SjXRZq2Ln3 via @LiveandLetsFly https://t.co/f8uj9fxctL,,
sorchaDe,Wed Mar 15 13:40:10 +0000 2023,"RT @HannahntheWolf: Engracia Figueroa, a beloved disabled elder in our community, died after United broke her wheelchair. This isn’t theore…",waiting in vain,
DennisAdepoju,Wed Mar 15 13:40:05 +0000 2023,"RT @adedaascharter: Even as Boom Supersonic partners such as United Airlines ramp up marketing efforts around supersonic travel, industry i…","Nigeria,Ghana & Ivory Coast",
Mbdct23C,Wed Mar 15 13:39:41 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Vermont, USA",
Andram_M,Wed Mar 15 13:39:21 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Margare03303242,Wed Mar 15 13:38:02 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
MichaelSuede,Wed Mar 15 13:37:49 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
MariaGa55554366,Wed Mar 15 13:35:54 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",MAYO,
JasonTi41168447,Wed Mar 15 13:35:42 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
benjorama,Wed Mar 15 13:35:12 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Birmingham, UK",
MichelleLCatlin,Wed Mar 15 13:34:55 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Toronto,
VanessaCarney_,Wed Mar 15 13:34:24 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
sarahtighe2,Wed Mar 15 13:34:23 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",ireland dublin 🍀 💖,
AC123Ma,Wed Mar 15 13:34:08 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
B_reallyjust_B,Wed Mar 15 13:34:07 +0000 2023,RT @saiyansurvive: @JCFights In case anyone wondered what happened https://t.co/SPqjBHwD2h,"716 Buffalo, New York",
MAUREEN96724504,Wed Mar 15 13:33:52 +0000 2023,RT @PatrioticGrams: Another United Airlines Flight Diverted After Pilot Medical Collapse - For The Right News https://t.co/5JAveQLccI,,
KatiaRicoP,Wed Mar 15 13:33:43 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Ciudad de México,
ValBTG1111,Wed Mar 15 13:33:35 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
Grey0Wanderer,Wed Mar 15 13:33:32 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Saint Joseph, MO",
IjehObiora,Wed Mar 15 13:33:30 +0000 2023,RT @flyunitedng: United Nigeria Airlines is looking for a qualified and experienced candidate to occupy the position of a Customer Service…,Lagos Nigeria,
S51781902,Wed Mar 15 13:33:22 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DravenS17,Wed Mar 15 13:33:20 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DSMaillard,Wed Mar 15 13:33:07 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Trinidad and Tobago,
Gmsnina77,Wed Mar 15 13:33:05 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
dmkingfisher31,Wed Mar 15 13:31:46 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Israel,
chubbs765,Wed Mar 15 13:30:48 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",Makati City,
AbeFromanKing99,Wed Mar 15 13:30:44 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",,
TracyCo70039515,Wed Mar 15 13:29:03 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
oladipo_steven,Wed Mar 15 13:29:01 +0000 2023,"RT @OladipoSteven: IAD-ACC UnitedAirlines Non Stop Flights To Accra Ghana...
United Airlines Non Stop Direct Flights Between Washington DC…","Toronto, Ontario",
laxradar,Wed Mar 15 13:28:58 +0000 2023,"United Airlines flight #UAL2335 spotted at 11,475 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
RandaPalfy,Wed Mar 15 13:28:56 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DianneH50877647,Wed Mar 15 13:28:19 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
KarlErbach,Wed Mar 15 13:27:41 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
EddieLi20783973,Wed Mar 15 13:27:29 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…", ,
JackJirgl,Wed Mar 15 13:26:24 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
