user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
gnsmiller,Wed Dec 28 09:05:27 +0000 2022,United airlines trying to convince us it had to re-route flight to Des Moines as we were landing bc I guess they no… https://t.co/0jDiVKW0Q9,Iowa,
laxradar,Wed Dec 28 09:04:17 +0000 2022,United Airlines flight #UAL1564 spotted at 900 feet! https://t.co/TXjwXlEtMJ,"Los Angeles, CA",
laxradar,Wed Dec 28 09:02:38 +0000 2022,"United Airlines flight #UAL505 spotted at 25,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
ben_shore,Wed Dec 28 08:56:42 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,Raynes Park,
JCash37892387,Wed Dec 28 08:54:37 +0000 2022,@ShotziWWE It sucks this year badly! Same thing happened to me. Got off of work..I work nights. My morning flight g… https://t.co/bRKuDkCMzg,"Da Bay Area,CALI !!",
abovestockport,Wed Dec 28 08:54:12 +0000 2022,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 5225 ft   Distance: 14.77 km 
Speed: 246.3 mph   S… https://t.co/wTZal4rDsA","Stockport, England",
ConorJay14,Wed Dec 28 08:50:27 +0000 2022,RT @ABC: United Airlines Capt. William Dale and his family welcomed Polaris the dog into their home this month. https://t.co/GsSrXbXNmE,,
laxradar,Wed Dec 28 08:42:39 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
centralspotter,Wed Dec 28 08:42:05 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5575ft… https://t.co/vMtnRLxQsm","Scotland, United Kingdom",
laxradar,Wed Dec 28 08:40:34 +0000 2022,United Airlines flight #UAL2277 spotted at 900 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Wed Dec 28 08:40:18 +0000 2022,"United Airlines flight #UAL218 spotted at 34,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
deepvard,Wed Dec 28 08:38:11 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
laxradar,Wed Dec 28 08:37:45 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,625 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
berumen_x,Wed Dec 28 08:35:26 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Atlanta, GA",
bot_biotech,Wed Dec 28 08:30:53 +0000 2022,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
Tony_Porras2050,Wed Dec 28 08:27:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"California, USA",
OverPutney,Wed Dec 28 08:26:58 +0000 2022,#UAL16 N78009 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/s3CnRUMZnB,"Putney, London",
laxradar,Wed Dec 28 08:24:09 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,000 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
