user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
united,Sun Dec 04 02:04:45 +0000 2022,@amichorew The pleasure is all ours. Thank you both for choosing to fly with United Airlines. ^SS,,
yuktiishma,Sun Dec 04 01:59:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Karachi & Aligarh,
laxradar,Sun Dec 04 01:58:32 +0000 2022,United Airlines flight #UAL1170 spotted at 200 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
centralspotter,Sun Dec 04 01:56:17 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft… https://t.co/8D2Vs87dOR","Scotland, United Kingdom",
kardelendekahve,Sun Dec 04 01:42:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Estonya ,
OLEWTV2,Sun Dec 04 01:36:32 +0000 2022,"RT @DisneyFoodBlog: United Airlines has just revealed its summer travel schedule for 2023, which includes some new flight routes! ✈️ 

#ICY…","HOLLYWOOD, CA🇺🇸",
bthorat05,Sun Dec 04 01:34:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
