user,date,text,location,coordinates
sarpy_spotter,Sun Feb 05 02:19:22 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 20:18:05… https://t.co/WuktkUHr9M","Bellevue, NE",
CNBCi,Sun Feb 05 02:19:09 +0000 2023,How United Airlines expects electric planes to change the way passengers make travel decisions https://t.co/T9pfK3lgCQ,,
sarpy_spotter,Sun Feb 05 02:13:36 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.2 mi away @ 35025 ft and 51.7° frm hrzn, heading E  - 20:12:32… https://t.co/TMSpqtI4mA","Bellevue, NE",
centralspotter,Sun Feb 05 02:13:22 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft
 #AC9923… https://t.co/IBG9zCaK8l","Scotland, United Kingdom",
_jourdancole,Sun Feb 05 02:10:06 +0000 2023,"I’ve always been a Southwest girly after a traumatic United airlines situation when I was 11. 

But just found out,… https://t.co/d7COYCJJwO","Oregon, USA",
avsec_pro,Sun Feb 05 02:09:03 +0000 2023,"United States NTSB is investigating a surface event at Austin Bergstrom International Airport Saturday, a possible… https://t.co/gC0esq7h77",,
FireandAviation,Sun Feb 05 02:07:06 +0000 2023,FAA Investigating United Wing Clip at Newark Airport Weeks After JFK Scare https://t.co/HyfVAGgJGq,TEXAS,
Ifeelsmitty,Sun Feb 05 02:05:25 +0000 2023,RT @alanisnking: We volunteered to be in the exit row on our flight to LA for extra legroom. My husband says: “I’m going to put ‘emergency…,,
CocoNicss,Sun Feb 05 02:03:17 +0000 2023,United Airlines will pay for their crimes,DMV,
MeaghanOfErie,Sun Feb 05 02:01:42 +0000 2023,RT @WAVY_RickyM: United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are ways pi…,"Porter County, Indiana, USA",
livenowfox,Sun Feb 05 02:00:36 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/tUuMjE5ZgK",United States,
DJCloutGod,Sun Feb 05 02:00:09 +0000 2023,United flight from Chicago to Vegas makes emergency landing in Nebraska due to engine issue https://t.co/wTsIqolEzF… https://t.co/9seJbhr0sW,"Riverdale, IL",
jmpopovich72,Sun Feb 05 01:57:48 +0000 2023,"@Timarific @joemottillo @ourheroerikw5 I meant root for a United Airlines plane to crash into the stadium*

*I do N… https://t.co/5cSiiG2955","New Brighton, PA",
sarpy_spotter,Sun Feb 05 01:54:35 +0000 2023,"#UAL1887 737NG 924ER/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 19:53:35… https://t.co/Oc92Jw127h","Bellevue, NE",
ArikGenerick,Sun Feb 05 01:54:32 +0000 2023,"@TheRealMandusa @united I hate airlines so much, its why I only travel to visit family",Santo Domingo ,
Mbilly12821175,Sun Feb 05 01:53:00 +0000 2023,@Watching_Planes @N230WN @TheMCCspotter United Airlines Airbus A320 Continental Global Livery landing from San Fran… https://t.co/e0EHvUyUtP,,
laxradar,Sun Feb 05 01:48:18 +0000 2023,United Airlines flight #UAL923 spotted at 625 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
RayWMaker,Sun Feb 05 01:47:14 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,Seattle Wa.,
laxradar,Sun Feb 05 01:45:49 +0000 2023,"United Airlines flight #UAL2341 spotted at 9,400 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 01:44:18 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.2 mi away @ 35000 ft and 51.7° frm hrzn, heading E  - 19:43:14… https://t.co/BUr9VWJzUA","Bellevue, NE",
sarpy_spotter,Sun Feb 05 01:38:02 +0000 2023,"#UAL2605 757 33N/W United Airlines: 5.2 mi away @ 34000 ft and 51.0° frm hrzn, heading W  - 19:36:51… https://t.co/7a5w0k5fJC","Bellevue, NE",
laxradar,Sun Feb 05 01:35:58 +0000 2023,"United Airlines flight #UAL2356 spotted at 39,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
laxradar,Sun Feb 05 01:35:07 +0000 2023,"United Airlines flight #UAL1355 spotted at 27,625 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Sun Feb 05 01:34:22 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
RadarBoxCom,Sun Feb 05 01:32:46 +0000 2023,United Airlines flight #UA1888 that diverted to Lincoln today is currently en route to Las Vegas:… https://t.co/56mRqI8LZw,"Tampa, FL - United States",
blackpinkGG2567,Sun Feb 05 01:31:54 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","California, USA",
sarpy_spotter,Sun Feb 05 01:29:24 +0000 2023,"#UAL2649 787 9 United Airlines: 1.3 mi away @ 40000 ft and 80.1° frm hrzn, heading W  - 19:27:51… https://t.co/RmARqcF4OL","Bellevue, NE",
amcneer,Sun Feb 05 01:28:54 +0000 2023,RT @AndrewSmithNews: A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t…,"Granger, IN",
AndrewSmithNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/k2hX0jXp5u,"Chicago, IL",
WGNNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/WXFWicrnJh,"Chicago, IL",
WGNMorningNews,Sun Feb 05 01:28:00 +0000 2023,A United Airlines flight from Chicago to Las Vegas was diverted Saturday afternoon due to a technical issue. https://t.co/2EzQsZJGNI,Chicago  ✶ ✶ ✶ ✶,
sarpy_spotter,Sun Feb 05 01:26:43 +0000 2023,"#UAL351 737NG 824/W United Airlines: 5.8 mi away @ 38000 ft and 51.1° frm hrzn, heading W  - 19:25:23… https://t.co/P09cV8RJwX","Bellevue, NE",
ArchieReginald,Sun Feb 05 01:25:12 +0000 2023,RT @tamronhall: Early Saturday morning flight. #Tamfam look who I’m sitting with. Thank you United Airlines @united @hemispheresmag  for th…,"South Houston, TX",
laxradar,Sun Feb 05 01:25:00 +0000 2023,"United Airlines flight #UAL1515 spotted at 34,000 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
RadarBoxCom,Sun Feb 05 01:24:50 +0000 2023,United Airlines flight #UA1888 from Chicago (ORD) to Las Vegas (LAS) diverted to Lincoln (LNK) due to an issue with… https://t.co/AUmrpTogjJ,"Tampa, FL - United States",
AWhite279,Sun Feb 05 01:22:12 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
laxradar,Sun Feb 05 01:21:55 +0000 2023,"United Airlines flight #UAL1334 spotted at 28,725 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Sun Feb 05 01:21:19 +0000 2023,"United Airlines flight #UAL2095 spotted at 32,600 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
grayakg,Sun Feb 05 01:15:31 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,Section 343 (formerly 335),
sarpy_spotter,Sun Feb 05 01:09:43 +0000 2023,"#UAL717 777 222 United Airlines: 4.1 mi away @ 40000 ft and 61.5° frm hrzn, heading W  - 19:08:14… https://t.co/5HI83MGEWq","Bellevue, NE",
laxradar,Sun Feb 05 01:05:34 +0000 2023,"United Airlines flight #UAL1275 spotted at 28,800 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sun Feb 05 01:04:27 +0000 2023,United Airlines flight #UAL490 spotted at 225 feet! https://t.co/Q8Xmg97bxE,"Los Angeles, CA",
laxradar,Sun Feb 05 01:03:29 +0000 2023,"United Airlines flight #UAL2403 spotted at 28,225 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
tapinbum,Sun Feb 05 00:56:51 +0000 2023,RT @Morbidful: In 2021 United Airlines flight 328 experienced a catastrophic uncontained engine failure after takeoff. https://t.co/9a7Mmdu…,Tatum,
laxradar,Sun Feb 05 00:54:35 +0000 2023,"United Airlines flight #UAL1170 spotted at 14,675 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Sun Feb 05 00:52:22 +0000 2023,"United Airlines flight #UAL244 spotted at 2,875 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
laxradar,Sun Feb 05 00:50:43 +0000 2023,"United Airlines flight #UAL1159 spotted at 32,000 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
CaudiaAngelica,Sun Feb 05 00:42:51 +0000 2023,RT @CBSEveningNews: The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlines j…,United States,
OntheroadnewsAL,Sun Feb 05 00:40:36 +0000 2023,RT @AP: A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the pilot reported e…,Central Alabama ,
laxradar,Sun Feb 05 00:39:50 +0000 2023,"United Airlines flight #UAL1286 spotted at 19,075 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Sun Feb 05 00:36:24 +0000 2023,"United Airlines flight #UAL1114 spotted at 29,200 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
laxradar,Sun Feb 05 00:34:23 +0000 2023,United Airlines flight #UAL1700 spotted at 975 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
rdsanchezjr,Sun Feb 05 00:33:06 +0000 2023,"RT @AvSourceNews: #BREAKING | In the last few moments, a United Airlines Boeing 777 has declared an emergency and appears to be diverting.…","Anchorage, AK ✈",
whaledrvr,Sun Feb 05 00:28:30 +0000 2023,@WSJ You should be more frightened about Airlines DEI initiatives. United stating half of all New Hires will be Wom… https://t.co/05s0TBTY6j,,
laxradar,Sun Feb 05 00:26:18 +0000 2023,"United Airlines flight #UAL2146 spotted at 24,650 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 00:26:08 +0000 2023,"#UAL2466 A319 131 United Airlines: 5.0 mi away @ 36025 ft and 53.7° frm hrzn, heading W  - 18:24:48… https://t.co/qb5xCaaa2x","Bellevue, NE",
ReisLinda01,Sun Feb 05 00:25:26 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Feb 05 00:22:20 +0000 2023,"United Airlines flight #UAL2117 spotted at 18,625 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
damon_kooy,Sun Feb 05 00:20:05 +0000 2023,RT @thomashawk: @Frankiestags @JoeBiden I remember the last time I bought tickets for my family of six to go on vacation on United Airlines…,"Washington, USA",
laxradar,Sun Feb 05 00:16:13 +0000 2023,"United Airlines flight #UAL624 spotted at 18,125 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
sarpy_spotter,Sun Feb 05 00:14:08 +0000 2023,"#UAL406 A319 131 United Airlines: 7.3 mi away @ 34975 ft and 42.3° frm hrzn, heading E  - 18:13:15… https://t.co/5CvwpAI2Wl","Bellevue, NE",
futureport82,Sun Feb 05 00:13:41 +0000 2023,"@ArchivistJason Nowhere, because people have flown United Airlines since.",,
Blackfish0316,Sun Feb 05 00:12:58 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,某有名受験監獄,
TruthSeeker____,Sun Feb 05 00:11:11 +0000 2023,"RT @TruthSeeker____: Regional Carrier For United Airlines Accidentally Leaked FBI’s Terrorist ‘No-Fly’ List, According To Hacker • JoshWho…",,
maksida_f,Sun Feb 05 00:11:02 +0000 2023,United Airlines count your fucking days,,
RX78,Sun Feb 05 00:09:26 +0000 2023,@JoeBiden Why don't we tag @Delta @AmericanAir @united @SouthwestAir and have those major airlines share their real… https://t.co/JUaKUEOjni,"Somewhere, NC",
laxradar,Sun Feb 05 00:09:21 +0000 2023,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
laxradar,Sun Feb 05 00:08:29 +0000 2023,"United Airlines flight #UAL298 spotted at 30,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
susan_borts,Sun Feb 05 00:05:04 +0000 2023,"RT @leftcoastbabe: United Airlines phone message today ""If you booked your travel through a travel agency, please contact them for assistan…",Left Coast,
ABC7Chicago,Sun Feb 05 00:03:31 +0000 2023,"A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Sat… https://t.co/w6Z57lefqQ","Chicago, Illinois",
Sutton34675701,Sun Feb 05 00:01:59 +0000 2023,"RT @leftcoastbabe: United Airlines phone message today ""If you booked your travel through a travel agency, please contact them for assistan…",,
PlanesOfLegend,Sun Feb 05 00:00:41 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,"Finistère, Bretagne, France",
