user,date,text,location,coordinates
skyoverhavant,Mon Oct 17 06:34:51 +0000 2022,"➠Ryanair Boeing 737-8AS
12mls NE of Havant @ 38000ft ➵ heading SSE ↓ at 394mph. REG:G-RUKB CS:RUK18PQ SQ:7704
➠Unit… https://t.co/l3XyvbynHa","Havant, Hampshire",
rajpalpulit31,Mon Oct 17 06:34:36 +0000 2022,"RT @centralspotter: 👀✈️🔊
N35953 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38000ft
 #A4095F  
S…",Metaverse,
skyoverhavant,Mon Oct 17 06:34:19 +0000 2022,"➠United Airlines Boeing 787-10 Dreamliner
10mls NE of Havant @ 39000ft ➴ heading E → at 546mph. REG:N13013 CS:UAL95… https://t.co/Sagu2k7bWJ","Havant, Hampshire",
skyoverhavant,Mon Oct 17 06:33:48 +0000 2022,"➠Netjets Europe Cessna 560XL Citation XLS
9mls NW of Havant @ 6825ft ➶ heading E → at 290mph. REG:CS-DXO CS:NJE167W… https://t.co/czuE063W5R","Havant, Hampshire",
NomadSamson,Mon Oct 17 06:33:38 +0000 2022,#UAL953 Boeing 787 10: United Airlines: 0.4 mi away @ 39000 ft and @ 653.7mi/h 06:32:48. #OverHoneyBare #MyLove #SO50,,
laxradar,Mon Oct 17 06:33:24 +0000 2022,United Airlines flight #UAL1730 spotted at 775 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
skyoverhavant,Mon Oct 17 06:32:46 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls NW of Havant @ 36000ft ➵ heading E → at 542mph. REG:N2331U CS:UAL960 SQ:1152
17/10/2022 07:32:46","Havant, Hampshire",
NomadSamson,Mon Oct 17 06:32:44 +0000 2022,#UAL960 Boeing 777 300ER: United Airlines: 0.4 mi away @ 36000 ft and @ 650.6mi/h 06:32:13. #OverHoneyBare #MyLove #SO50,,
centralspotter,Mon Oct 17 06:32:15 +0000 2022,"👀✈️🔊
N29124 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 29000ft… https://t.co/RGBzcXFBif","Scotland, United Kingdom",
dilpibose,Mon Oct 17 06:32:06 +0000 2022,"RT @ArenaJet: American Airlines has removed its Bengaluru - Seattle flight bookings.

Similarly, United has also removed the Bengaluru - Sa…",,
skyoverhavant,Mon Oct 17 06:31:43 +0000 2022,"➠United Airlines Boeing 777-322(ER)
21mls NW of Havant @ 36000ft ➵ heading E → at 540mph. REG:N2331U CS:UAL960 SQ:1152
17/10/2022 07:31:43","Havant, Hampshire",
AboveBracknell,Mon Oct 17 06:31:38 +0000 2022,"🇺🇸 N647UA #UNITED #UAL102 IAH-MUC: 2.7mi away heading E, travelling 573mph @ 38000ft [United Airlines - #767-322] [… https://t.co/hn1BK5XtXE",Bracknell,
gonzaconti_18,Mon Oct 17 06:31:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,Mckinney,
centralspotter,Mon Oct 17 06:27:44 +0000 2022,"👀✈️🔊
N16009 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 39000ft… https://t.co/YXZPrNSrBz","Scotland, United Kingdom",
laxradar,Mon Oct 17 06:26:46 +0000 2022,"United Airlines flight #UAL1605 spotted at 10,750 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Oct 17 06:22:26 +0000 2022,"United Airlines flight #UAL1885 spotted at 33,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
romilhc,Mon Oct 17 06:21:37 +0000 2022,"RT @centralspotter: 👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft
 #A05626…",Metaverse,
laxradar,Mon Oct 17 06:19:19 +0000 2022,United Airlines flight #UAL2424 spotted at 850 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
AboveBracknell,Mon Oct 17 06:16:18 +0000 2022,"🇺🇸 N38950 #UNITED #UAL182 DEN-FRA: 2.5mi away heading E, travelling 605mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/UYfv3nAeIz",Bracknell,
EmoLicensed,Mon Oct 17 06:16:14 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",,
centralspotter,Mon Oct 17 06:14:02 +0000 2022,"👀✈️🔊
N226UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/6RnEoyK53P","Scotland, United Kingdom",
laxradar,Mon Oct 17 06:11:29 +0000 2022,"United Airlines flight #UAL706 spotted at 3,725 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Oct 17 06:07:09 +0000 2022,United Airlines flight #UAL839 spotted at 450 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
centralspotter,Mon Oct 17 06:03:20 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38975ft… https://t.co/XRQoIWFSps","Scotland, United Kingdom",
centralspotter,Mon Oct 17 06:00:17 +0000 2022,"👀✈️🔊
N35953 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 38000ft
 #A4095F… https://t.co/M8DecIyZWc","Scotland, United Kingdom",
centralspotter,Mon Oct 17 05:58:42 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 39000ft… https://t.co/psQEUHt8PS","Scotland, United Kingdom",
Aisling35329,Mon Oct 17 05:58:34 +0000 2022,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Aisling35329,Mon Oct 17 05:58:30 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
dobbiedts_,Mon Oct 17 05:53:00 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",someplace safe,
laxradar,Mon Oct 17 05:52:37 +0000 2022,United Airlines flight #UAL1597 spotted at 875 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Oct 17 05:52:14 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
WiijiiApp,Mon Oct 17 05:52:00 +0000 2022,"Tuesday is a BIG day!

Netflix $NFLX
Albertsons $ACI
Goldman Sachs $GS
Johnson &amp; Johnson $JNJ
United Airlines $UAL… https://t.co/EkvJfKilQM",San Francisco Bay Area,
laxradar,Mon Oct 17 05:51:29 +0000 2022,"United Airlines flight #UAL2620 spotted at 13,225 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Mon Oct 17 05:50:51 +0000 2022,"United Airlines flight #UAL2478 spotted at 26,600 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Mon Oct 17 05:48:51 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,625 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Mon Oct 17 05:47:10 +0000 2022,United Airlines flight #UAL516 spotted at 150 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
DongshengDuan,Mon Oct 17 05:43:04 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,"Boston, MA",
abovestockport,Mon Oct 17 05:40:45 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2450 ft   Distance: 1.09 km 
Speed: 146.3 mph   Sq… https://t.co/us5qXcPYIY","Stockport, England",
abovestockport,Mon Oct 17 05:40:41 +0000 2022,"BEL18A   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2450 ft   Distance: 1.09 km 
Speed: 146.3 mph   Sq… https://t.co/oRq3fQq3Ae","Stockport, England",
laxradar,Mon Oct 17 05:39:09 +0000 2022,United Airlines flight #UAL1786 spotted at 425 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Mon Oct 17 05:36:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 8,775 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
abovestockport,Mon Oct 17 05:33:58 +0000 2022,"UAL19   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 512.8 mph   Sq… https://t.co/GqtZvUAqqb","Stockport, England",
abovestockport,Mon Oct 17 05:33:58 +0000 2022,"UAL19   United Airlines   N794UA   Boeing 777 222ER 
Altitude: 36000 ft   Distance: 14.33 km 
Speed: 512.8 mph   Sq… https://t.co/8RG0e5Fnr3","Stockport, England",
laxradar,Mon Oct 17 05:33:39 +0000 2022,"United Airlines flight #UAL517 spotted at 35,150 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Mon Oct 17 05:32:40 +0000 2022,"👀✈️🔊
N794UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 36000ft… https://t.co/82MtUmslrx","Scotland, United Kingdom",
abovestockport,Mon Oct 17 05:30:54 +0000 2022,"AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.95 km 
Speed: 537.2 mph   Squ… https://t.co/VwZdBrPJHz","Stockport, England",
abovestockport,Mon Oct 17 05:30:53 +0000 2022,"AAL204   American Airlines   N876AL   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.95 km 
Speed: 537.2 mph   Squ… https://t.co/utsSvNXFtM","Stockport, England",
centralspotter,Mon Oct 17 05:29:36 +0000 2022,"👀✈️🔊
N876AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0CAB
Alt 40000ft… https://t.co/wUjvpoT6Qo","Scotland, United Kingdom",
helpme1976,Mon Oct 17 05:28:35 +0000 2022,"@RickAnderson United Airlines thinks they provide efficient, customer friendly service in 2022..maybe they will mèer that target by 2030..",,
zay_keith,Mon Oct 17 05:25:35 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Chicago, IL",
jazzyfizzle696,Mon Oct 17 05:19:27 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…","Hacienda Heights, CA",
ehern86,Mon Oct 17 05:18:59 +0000 2022,"RT @carlquintanilla: “.. The transaction would be one of the largest-ever purchases of long-range aircraft..”

⁦@Business ⁦@LiveSquawk⁩ $UA…","New York, NY",
centralspotter,Mon Oct 17 05:18:24 +0000 2022,"👀✈️🔊
N27015 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 36425ft… https://t.co/n3sCxo3fiO","Scotland, United Kingdom",
okayalphon,Mon Oct 17 05:16:54 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-CHARLES SCHWAB
-AMERICAN EXPRESS
-JOHN…","Chicago, IL",
aniltalpade,Mon Oct 17 05:16:35 +0000 2022,"RT @khabri_lal: Bengaluru San Francisco by Kingfisher Airlines, 
Bengaluru San Francisco by United
Bengaluru Seattle by American

Three mos…",Mumbai,
skyoverhavant,Mon Oct 17 05:16:08 +0000 2022,"➠United Airlines Boeing 777-300(ER)
17mls NE of Havant @ 34275ft ➴ heading E → at 537mph. REG:N2352U CS:UAL950 SQ:2002
17/10/2022 06:16:08","Havant, Hampshire",
skyoverhavant,Mon Oct 17 05:14:57 +0000 2022,"➠United Airlines Boeing 777-300(ER)
10mls NE of Havant @ 36000ft ➶ heading E → at 522mph. REG:N2352U CS:UAL950 SQ:2002
17/10/2022 06:14:56","Havant, Hampshire",
skyoverhavant,Mon Oct 17 05:13:50 +0000 2022,"➠United Airlines Boeing 777-300(ER)
12mls NW of Havant @ 36000ft ➵ heading E → at 522mph. REG:N2352U CS:UAL950 SQ:2002
17/10/2022 06:13:50","Havant, Hampshire",
NomadSamson,Mon Oct 17 05:13:47 +0000 2022,#UAL950 Boeing 777 300ER: United Airlines: 0.4 mi away @ 36000 ft and @ 638.4mi/h 05:13:14. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Mon Oct 17 05:12:49 +0000 2022,"➠United Airlines Boeing 777-300(ER)
19mls NW of Havant @ 36000ft ➵ heading E → at 526mph. REG:N2352U CS:UAL950 SQ:2002
17/10/2022 06:12:48","Havant, Hampshire",
jamarbh,Mon Oct 17 05:11:05 +0000 2022,"RT @Arike_O: *me struggling to fit my bag in the overhead in first class*

United airlines flight attendant: If you don’t mind could you pl…",Downtown Canada,
abovestockport,Mon Oct 17 05:06:37 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 14225 ft   Distance: 10.84 km 
Speed: 38… https://t.co/RAOVQ4D1Te","Stockport, England",
SimpliFlying,Mon Oct 17 05:05:31 +0000 2022,Move on press releases! I absolutely love how United is announcing route-launches these days. #routesworld… https://t.co/tENajqnhI5,Truly Global,
abovestockport,Mon Oct 17 05:02:16 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2350 ft   Distance: 1.28 km 
Speed: 165.… https://t.co/Mt6cgUfuUQ","Stockport, England",
skyoverhavant,Mon Oct 17 04:56:34 +0000 2022,"➠United Airlines Boeing 777-224(ER)
7mls SW of Havant @ 15500ft ➴ heading NNE ↑ at 384mph. REG:N76010 CS:UAL918 SQ:7641
17/10/2022 05:56:34","Havant, Hampshire",
laxradar,Mon Oct 17 04:55:44 +0000 2022,"United Airlines flight #UAL1801 spotted at 31,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
